x,y,t
0,0,0
1,0,5231
1,1,5566
0,1,5950
0,2,6445
1,2,6758
2,2,7133
2,3,7781
1,3,8129
0,3,8455
0,4,8838
1,4,15271
2,4,15768
2,5,16278
1,5,16885
0,5,17094
0,6,17782
1,6,18240
1,7,18534
0,7,18885
0,8,19230
0,9,19470
0,10,19649
0,11,19807
1,11,20422
2,11,21102
3,11,21503
3,10,21853
2,10,22154
2,9,22442
3,9,22905
3,8,23374
4,8,25720
4,9,26030
5,9,26799
5,8,27151
6,8,27510
6,9,27863
6,10,28377
6,11,28678
7,11,29175
7,10,29680
7,9,29870
7,8,30039
8,8,30496
8,9,30769
8,10,30999
8,11,31160
9,11,31606
9,10,32488
9,9,32654
9,8,32895
10,8,33278
10,9,33591
10,10,33807
10,11,33965
11,11,34358
11,10,34750
11,9,35014
11,8,35094
11,7,35262
11,6,35440
11,5,35822
10,5,36819
10,6,37211
10,7,37655
9,7,37910
9,6,38293
9,5,38599
8,5,38925
8,6,39510
8,7,39894
7,7,40222
7,6,40567
7,5,40975
6,5,41288
6,6,41686
6,7,41950
5,7,42303
4,7,47535
4,6,47839
3,6,48183
2,6,48562
2,5,48733
3,5,49103
4,5,49600
5,5,49925
5,6,50134
5,5,50358
5,4,50555
4,4,51334
3,4,51679
4,4,51982
4,3,52214
5,3,52774
6,3,53143
6,4,53405
7,4,53803
7,3,54199
7,4,55653
8,4,55838
8,3,56071
8,2,58591
9,2,59559
10,2,60151
10,3,60399
11,3,60640
11,2,60934
11,1,61413
11,0,61879
10,0,62230
10,1,62824
9,1,63088
9,0,63281
8,0,63758
8,1,64254
7,1,65240
7,0,65487
6,0,65863
5,0,66455
5,1,66709
4,1,67021
3,1,67245
4,1,67567
5,1,67918
5,0,68190
6,0,68526
7,0,68702
7,1,69014
7,2,69207
6,2,69575
