x,y,t
0,0,0
0,1,1485
0,2,1996
0,3,2025
0,4,2056
0,5,2086
0,6,2118
0,7,2162
0,8,2192
0,9,2224
0,10,2254
0,11,2285
1,11,2768
2,11,3270
3,11,3300
3,10,3625
3,9,3981
4,9,4254
5,9,4724
6,9,5021
6,10,5287
7,10,5602
6,10,6270
6,11,6506
7,11,6817
8,11,7316
9,11,7361
10,11,7392
11,11,7424
11,10,7725
11,9,8235
11,8,8265
11,7,8295
11,6,8340
11,5,8373
10,5,8818
9,5,9268
8,5,9587
8,4,9825
8,3,10109
8,2,10523
9,2,10956
10,2,11553
10,3,11889
11,3,12147
11,2,12442
11,1,12712
11,0,13490
10,0,14711
9,0,15212
8,0,15244
7,0,15291
6,0,15321
5,0,15349
5,1,15998
4,1,16260
3,1,16759
4,1,17682
5,1,18185
5,0,18472
6,0,18834
7,0,19254
7,1,19610
8,1,20174
9,1,20419
10,1,20815
9,1,21973
8,1,22288
7,1,22646
7,2,23624
7,3,24138
7,4,24170
7,5,24197
7,6,24227
7,7,24259
7,8,24289
7,9,24337
8,9,25416
9,9,26014
10,9,26388
10,8,26770
10,7,27086
10,6,27389
9,6,27729
8,6,28118
8,7,28594
8,8,28954
9,8,29276
9,7,29694
8,7,30920
7,7,31437
6,7,31470
5,7,31499
4,7,31528
4,6,32131
4,5,32645
4,4,32675
4,3,32707
5,3,33046
6,3,33371
6,2,33767
6,3,35885
6,4,36328
5,4,37077
5,5,37798
6,5,38227
6,6,38602
5,6,39079
4,6,41284
3,6,41624
2,6,41936
1,6,42445
1,5,42800
1,4,43304
1,3,43335
1,2,43380
1,1,43412
1,0,43442
1,1,44397
1,2,44925
2,2,45222
2,3,45614
2,4,46240
2,5,46513
3,5,47543
3,4,47971
4,4,48498
4,5,48899
4,6,49242
4,7,49602
4,8,50871
3,8,51357
4,8,51828
5,8,52340
6,8,52945
7,8,53263
8,8,53587
8,9,53869
8,10,54206
9,10,54500
10,10,55005
11,10,55037
10,10,59404
9,10,59918
8,10,59947
7,10,59976
6,10,60010
6,9,60506
5,9,60761
4,9,61263
3,9,61294
2,9,61340
2,10,62661
2,11,63520
1,11,63712
0,11,64223
0,10,64538
0,9,65040
0,8,65372
0,7,65686
1,7,65934
