x,y,t
0,0,0
1,0,10507
1,1,10919
0,1,11269
0,2,11752
1,2,12343
2,2,12753
2,3,13314
1,3,13727
0,3,14025
0,4,14435
1,4,14849
2,4,15198
2,5,15557
1,5,16043
0,5,16537
0,6,16795
1,6,17332
2,6,18040
1,6,19441
1,7,19770
0,7,20099
0,8,20551
0,9,20854
0,10,21137
0,11,21421
1,11,21856
2,11,22183
3,11,22652
3,10,23028
2,10,23368
2,9,23715
3,9,24109
3,8,24552
4,8,26559
4,7,26970
4,6,27462
3,6,27822
3,5,28172
3,4,28452
4,4,29113
4,3,29557
4,4,30828
4,5,31129
5,5,32955
6,5,33457
7,5,33540
8,5,33622
9,5,33705
10,5,33788
11,5,33872
11,6,34340
11,7,34843
11,8,34923
11,9,35006
11,10,35089
11,11,35174
10,11,35634
9,11,36127
8,11,36206
7,11,36289
6,11,36373
6,10,36796
6,9,37140
5,9,37655
4,9,39841
5,9,40145
6,9,40650
7,9,40729
8,9,40812
9,9,40897
10,9,40980
10,10,41322
9,10,41718
8,10,42002
7,10,42298
7,9,42630
7,8,42929
8,8,43513
9,8,44013
10,8,44337
10,7,44747
9,7,45119
9,8,45367
8,8,45869
7,8,46370
6,8,46723
5,8,46995
5,7,47354
6,7,47835
7,7,48335
8,7,48629
8,6,49088
9,6,49489
8,6,50095
9,6,50360
10,6,50671
9,6,50967
8,6,51258
7,6,51490
6,6,51711
5,6,51933
6,6,52459
6,5,53173
6,4,53482
5,4,53974
6,4,54349
7,4,54852
8,4,54928
8,3,55649
7,3,55989
6,3,56284
5,3,56544
6,3,57594
6,2,58187
7,2,58539
8,2,59040
9,2,59121
10,2,59244
10,3,59659
11,3,60046
11,2,60477
11,1,60968
10,1,61379
9,1,61687
9,0,62112
10,0,62465
11,0,62785
10,0,63092
9,0,63593
8,0,64202
8,1,64539
7,1,64801
7,0,65164
6,0,65535
5,0,66089
5,1,66345
4,1,66660
3,1,66940
