x,y,t
0,0,0
1,0,8236
1,1,8995
0,1,9644
0,2,11134
1,2,11812
2,2,12676
2,3,13502
1,3,14068
0,3,14539
0,4,25012
1,4,43891
2,4,48163
3,4,48550
3,5,49762
2,5,60072
1,5,60610
0,5,60873
0,6,65992
0,7,66772
1,7,69155
1,6,70592
2,6,71292
3,6,71809
4,6,72595
4,7,73589
4,8,75786
3,8,76462
3,9,84224
2,9,84795
2,10,92556
3,10,93029
3,11,93550
2,11,94136
1,11,94750
0,11,94786
0,10,95327
0,9,95932
0,8,96332
0,7,100943
0,6,101240
1,6,101855
2,6,102107
3,6,102320
4,6,102623
4,7,103171
4,8,103587
4,9,103925
5,9,104729
5,8,106600
5,7,106904
5,6,109016
6,6,110062
6,7,110845
6,8,111459
6,9,111480
6,10,111512
6,11,111539
7,11,112262
7,10,112751
7,9,113368
7,8,113388
7,7,113415
7,6,113860
8,6,114376
8,7,115168
8,8,115780
8,9,115814
8,10,115839
8,11,115870
9,11,116945
9,10,117521
9,9,118129
9,8,118157
9,7,118187
9,6,118218
9,5,118247
9,6,120326
10,6,120939
10,7,121513
10,8,122120
10,9,122150
10,10,122179
10,11,122206
11,11,122676
11,10,123291
11,9,123905
11,8,123930
11,7,123962
11,6,123991
11,5,124022
10,5,124901
9,5,125510
8,5,125532
7,5,125562
6,5,125591
5,5,125620
4,5,125651
3,5,125681
2,5,125714
3,5,126370
4,5,126755
4,4,127273
5,4,127959
6,4,128221
7,4,128423
8,4,128669
8,3,129562
7,3,130146
6,3,130380
5,3,130587
4,3,130864
5,3,131335
6,3,131721
6,2,132161
7,2,132780
8,2,133028
9,2,133222
10,2,134066
10,3,134571
11,3,135067
11,2,135962
11,1,136579
11,0,136599
10,0,137408
10,1,137828
9,1,138194
9,0,138632
8,0,139113
8,1,140220
7,1,140628
7,0,141707
6,0,142229
5,0,142482
5,1,142900
4,1,143291
3,1,143537
