x,y,t
0,0,0
1,0,9394
1,1,10490
0,1,10913
0,2,12556
0,3,12789
0,4,12952
0,5,13175
0,6,13370
0,7,13473
0,8,13664
0,9,13844
0,10,13990
0,11,14309
1,11,15564
2,11,16413
3,11,17548
3,10,18348
2,10,18901
2,9,19734
3,9,20840
4,9,21395
5,9,21933
6,9,22589
6,10,23312
6,11,23814
7,11,24400
8,11,24645
9,11,24840
10,11,24988
11,11,25186
11,10,26402
10,10,27378
9,10,27590
8,10,27795
7,10,27940
7,9,28868
8,9,29600
9,9,29824
10,9,30033
11,9,30225
11,8,32636
10,8,34115
9,8,34531
8,8,34541
7,8,34790
6,8,34954
5,8,35066
4,8,35354
3,8,35508
4,8,37147
4,7,38383
5,7,39365
6,7,39592
7,7,39902
8,7,39994
9,7,40199
10,7,40383
11,7,40568
11,6,41874
11,5,47956
10,5,49014
10,6,50175
9,6,51181
9,5,52136
8,5,53436
8,6,54426
7,6,55312
6,6,55600
5,6,55714
4,6,55983
3,6,56088
2,6,56268
1,6,56543
1,7,57735
1,6,58572
1,5,58798
1,4,59059
1,3,59186
1,2,59464
1,1,59623
1,2,61834
2,2,62650
2,3,63355
2,4,63577
2,5,63876
2,6,64358
2,5,65550
3,5,66048
4,5,66261
5,5,66429
6,5,66651
7,5,66835
8,5,68017
8,4,68976
7,4,69808
6,4,70027
5,4,70334
4,4,70419
3,4,70609
4,4,71713
4,3,72477
5,3,73476
6,3,73714
7,3,73882
8,3,74113
7,3,80021
6,3,80267
6,2,81329
7,2,81810
8,2,82024
9,2,82338
10,2,82850
10,3,83708
11,3,84196
11,2,84945
11,1,85238
11,0,85472
10,0,87231
10,1,87726
9,1,88246
9,0,88836
8,0,89696
8,1,90171
7,1,90875
7,0,91637
6,0,92320
5,0,93009
5,1,93473
4,1,93994
3,1,94561
