x,y,t
0,0,0
1,0,1546
1,1,1778
0,1,2086
0,2,2402
1,2,2648
2,2,2792
2,3,3094
1,3,3372
0,3,3524
0,4,3948
1,4,6204
2,4,6618
2,5,6908
2,6,8534
1,6,10142
1,5,10332
0,5,10538
0,6,10834
0,7,11166
1,7,11466
0,7,11722
0,8,12020
0,9,12194
0,10,12350
0,11,12499
1,11,12762
2,11,13382
3,11,13648
3,10,13896
2,10,14144
2,9,14389
3,9,14654
3,8,15868
4,8,16792
4,9,17000
5,9,17208
6,9,17382
6,10,17634
6,11,17948
7,11,18126
8,11,18296
9,11,18430
10,11,18608
11,11,18889
11,10,19115
10,10,19300
9,10,19468
8,10,19622
7,10,19918
7,9,20170
8,9,20393
9,9,20552
10,9,20698
11,9,20860
11,8,21258
10,8,21506
9,8,21676
8,8,21838
7,8,22002
6,8,22166
5,8,22328
4,8,23368
4,7,23618
5,7,23852
6,7,24012
7,7,24158
8,7,24312
9,7,24462
10,7,24600
11,7,24756
11,6,25160
10,6,25482
9,6,25638
8,6,25802
7,6,25976
6,6,26130
5,6,26297
4,6,26620
3,6,26982
3,5,29118
4,5,29670
5,5,29820
6,5,29986
7,5,30126
8,5,30276
9,5,30432
10,5,30594
11,5,31102
10,5,31344
9,5,31666
8,5,32036
8,4,32973
7,4,33226
6,4,33399
5,4,33556
4,4,33718
3,4,33875
4,4,34134
4,3,34360
5,3,34594
6,3,34778
7,3,34925
8,3,35214
8,2,37406
9,2,37602
10,2,37777
10,3,37966
11,3,38164
11,2,38490
11,1,38704
10,1,39282
9,1,39586
8,1,39888
7,1,40172
7,2,40462
6,2,40716
7,2,41825
8,2,42996
9,2,43176
10,2,43332
11,2,43742
11,1,43984
11,0,44140
10,0,44474
9,0,44646
8,0,44814
7,0,44968
6,0,45129
5,0,45284
5,1,45572
4,1,45811
3,1,45982
