x,y,t
0,0,0
1,0,8722
1,1,9706
0,1,9957
0,2,11835
1,2,12172
1,3,13806
0,3,14053
0,4,15090
0,5,15410
0,6,15620
0,7,15819
0,8,16020
0,9,16218
0,10,16420
0,11,16601
1,11,17903
2,11,18103
3,11,18402
3,10,18922
2,10,19186
2,9,19871
3,9,20155
4,9,20872
5,9,21272
6,9,21705
6,10,22722
6,11,26309
7,11,26739
8,11,27004
9,11,27167
10,11,27350
11,11,27535
11,10,32934
10,10,33689
9,10,34004
8,10,34287
7,10,34535
7,9,35335
8,9,35637
9,9,35835
10,9,36033
11,9,36216
11,8,36887
10,8,37284
9,8,37469
8,8,37652
7,8,37834
6,8,38015
5,8,38217
4,8,38417
3,8,38582
4,8,39481
4,7,39700
4,6,40420
4,5,42451
3,5,47385
2,5,47750
1,5,48219
1,6,48929
1,7,49419
1,6,50202
2,6,50519
3,6,51252
3,5,55303
3,4,55922
2,4,56783
1,4,57150
2,4,57869
2,3,58184
2,2,58566
2,3,60633
2,4,66184
3,4,66551
4,4,66866
5,4,67484
5,5,68435
5,6,68786
5,7,69589
6,7,69916
7,7,70154
8,7,70348
9,7,70582
10,7,70798
11,7,71031
11,6,71851
10,6,72234
9,6,73633
8,6,73864
7,6,74063
6,6,74634
6,5,75116
7,5,75381
8,5,75564
9,5,75764
10,5,75946
11,5,76214
10,5,77017
9,5,77264
8,5,78616
8,4,79250
8,3,79733
8,4,88662
7,4,89013
6,4,89431
5,4,91366
4,4,91780
4,3,92482
5,3,92761
6,3,92961
7,3,93142
8,3,94281
8,2,95115
9,2,95365
10,2,96032
10,3,96699
11,3,97883
11,2,98215
11,1,98681
11,0,104179
10,0,105231
9,0,105462
8,0,105681
7,0,106114
6,0,106330
5,0,106595
5,1,108246
4,1,108661
3,1,109049
4,1,109714
5,1,109980
5,0,110745
6,0,111315
7,0,111550
7,1,113699
7,2,114247
6,2,114881
7,2,115464
7,1,115811
8,1,116300
9,1,116696
10,1,116913
