x,y,t
0,0,0
0,1,5237
0,2,5415
0,3,5562
0,4,5712
0,5,5856
0,6,5999
0,7,6143
0,8,6286
0,9,6440
0,10,7543
0,11,7989
1,11,8538
2,11,9679
3,11,10947
3,10,11831
2,10,12327
2,9,12783
3,9,13455
3,8,13974
4,8,14902
4,9,15846
5,9,16280
5,8,16921
6,8,21000
6,9,21648
6,10,22136
6,11,22630
7,11,23056
8,11,23223
9,11,23367
10,11,23527
11,11,23671
11,10,24296
10,10,24726
9,10,24896
8,10,25057
7,10,25167
6,10,25319
6,9,25727
7,9,26414
8,9,26584
9,9,26719
10,9,26863
11,9,27007
11,8,27680
10,8,28160
9,8,28336
8,8,28497
7,8,28631
6,8,33766
6,7,35872
5,7,36511
4,7,36974
4,6,37350
3,6,38032
2,6,39088
1,6,39345
1,7,40816
1,6,40992
1,5,41742
1,4,43857
1,3,44040
1,2,45350
1,1,45504
1,0,45943
1,1,46417
1,2,46616
2,2,47491
2,3,48556
2,4,48728
2,5,48873
3,5,50191
4,5,50360
5,5,50456
5,6,58455
6,6,60360
7,6,61873
7,7,62551
8,7,62908
9,7,63080
10,7,63223
11,7,63736
11,6,64072
10,6,64943
9,6,65136
8,6,65302
9,6,69631
10,6,69848
11,6,70287
11,5,70642
10,5,71102
9,5,71279
8,5,72223
8,4,73367
7,4,74126
7,5,74783
6,5,75231
6,4,77583
5,4,78215
4,4,78935
3,4,79424
4,4,79872
4,3,80164
5,3,81118
6,3,81352
7,3,84345
8,3,84519
8,2,87392
9,2,87872
10,2,88063
11,2,88215
11,3,88616
10,3,89080
10,2,89420
10,1,95544
11,1,96023
11,0,97897
10,0,100127
9,0,100905
9,1,101462
8,1,102327
8,0,102809
7,0,103551
7,1,108249
7,2,108720
6,2,109296
7,2,110153
7,1,110385
7,0,110595
6,0,111431
5,0,112014
5,1,112502
4,1,112881
3,1,113048
