x,y,t
0,0,0
0,1,3310
0,2,3460
0,3,3611
0,4,3760
0,5,3910
0,6,4076
0,7,4234
0,8,4384
0,9,4551
0,10,4719
0,11,4940
1,11,5581
2,11,5763
3,11,6327
3,10,7146
2,10,7474
2,9,7867
3,9,8687
3,8,9037
4,8,17182
4,9,17991
5,9,18482
6,9,19150
6,10,19511
6,11,19949
7,11,20492
8,11,20641
9,11,20819
10,11,20968
11,11,21112
11,10,21799
10,10,22587
9,10,22731
8,10,22885
7,10,23062
7,9,23793
8,9,24229
9,9,24356
10,9,24540
11,9,25740
11,8,26501
10,8,27228
9,8,27378
8,8,27556
7,8,27695
6,8,27864
5,8,28057
5,7,28765
4,7,29171
5,7,29755
6,7,29913
7,7,30081
8,7,30227
9,7,30360
10,7,30538
11,7,30703
11,6,33634
10,6,35029
9,6,35190
8,6,35361
7,6,35532
6,6,35710
5,6,35874
4,6,37067
4,5,37759
5,5,38232
6,5,39290
7,5,39471
8,5,39652
9,5,39811
10,5,39971
11,5,41042
10,5,41664
9,5,41829
8,5,41988
8,4,42780
8,3,42945
8,2,44255
9,2,45320
10,2,45476
10,3,46305
11,3,46606
11,2,47402
11,1,47575
11,0,48415
10,0,49593
10,1,49932
9,1,50449
9,0,50728
8,0,51570
8,1,51928
7,1,57675
7,2,58142
7,3,58423
7,4,58592
6,4,58982
6,3,59380
6,2,59559
6,3,60361
5,3,60549
5,4,61149
4,4,61525
4,3,61956
4,4,62648
3,4,62932
3,5,63658
3,6,63814
2,6,65337
1,6,65505
1,7,66255
1,6,66555
1,5,66717
1,4,66880
1,3,67074
1,2,67221
1,1,67451
1,0,68541
1,1,68949
1,2,69109
2,2,69393
2,3,70035
2,4,70212
2,5,71955
3,5,72261
3,4,72844
4,4,73846
4,3,74110
5,3,74996
6,3,76045
6,2,76344
7,2,77536
7,1,77798
7,0,78783
6,0,79473
5,0,79635
5,1,80317
4,1,80569
3,1,80754
