x,y,t
0,0,0
0,1,1868
0,2,2068
0,3,2251
0,4,2418
0,5,2585
0,6,3431
0,7,3602
0,8,3785
0,9,3952
0,10,4119
0,11,4302
1,11,4702
2,11,5416
3,11,7003
3,10,7402
2,10,7853
2,9,8336
3,9,8853
4,9,11904
5,9,12170
6,9,12503
7,9,12703
8,9,12888
9,9,13104
10,9,13252
11,9,13437
11,10,14020
11,11,14253
10,11,17204
9,11,17404
8,11,17587
7,11,17787
6,11,18021
6,10,18454
7,10,18838
8,10,19054
9,10,19254
10,10,19454
11,10,20588
11,9,21188
11,8,21505
11,7,26872
10,7,27223
9,7,27406
8,7,27589
7,7,27772
6,7,27956
5,7,28139
4,7,28323
4,8,34941
3,8,35423
4,8,35773
5,8,36074
6,8,36257
7,8,36424
8,8,36624
9,8,36807
10,8,36990
11,8,37191
11,7,37775
11,6,37991
11,5,45409
10,5,45725
9,5,45959
8,5,46125
7,5,46292
6,5,46492
5,5,46659
4,5,46807
3,5,47026
2,5,47209
1,5,47409
1,6,48661
2,6,49059
3,6,49259
4,6,49442
5,6,49626
6,6,49809
7,6,49993
8,6,50193
9,6,50376
10,6,50576
10,5,51310
9,5,51826
8,5,52360
8,4,52945
8,3,62345
8,2,62545
8,1,62712
8,0,62913
9,0,63360
10,0,63595
11,0,64163
11,1,65029
11,2,65295
11,3,65514
10,3,65995
10,2,66730
10,1,66932
9,1,67346
9,2,68425
8,2,68979
8,1,75829
7,1,76164
8,1,77013
8,0,77314
7,0,77847
7,1,78464
7,2,78697
7,3,78881
7,4,79080
6,4,79880
5,4,84849
4,4,85132
4,3,86468
5,3,86915
6,3,87165
6,2,87616
7,2,88266
7,1,88768
7,0,89818
6,0,90234
5,0,90699
5,1,91183
4,1,91617
3,1,91883
4,1,94967
5,1,95217
5,0,95734
6,0,96201
7,0,97701
7,1,98134
7,2,98351
7,3,98534
7,4,98751
7,5,98918
7,4,99485
6,4,99885
5,4,100101
4,4,100285
3,4,100468
2,4,100618
1,4,100818
1,3,101451
2,3,102402
2,2,102719
1,2,103119
1,1,103602
1,0,104018
1,1,106686
1,2,106886
1,3,107052
1,4,107252
1,5,107436
1,6,107636
1,7,107783
