x,y,t
0,0,0
1,0,9056
1,1,9496
0,1,10019
0,2,10641
0,3,11658
0,4,12192
0,5,12664
0,6,15408
0,7,15865
0,8,16193
0,9,16457
0,10,16696
0,11,16952
1,11,17312
2,11,17696
3,11,18185
3,10,18728
2,10,19058
2,9,19393
3,9,19745
3,8,27696
4,8,28025
4,9,28312
5,9,29001
6,9,29346
6,10,29674
6,11,29968
7,11,30296
8,11,30601
9,11,30921
10,11,31259
11,11,31644
11,10,32059
10,10,32353
9,10,32592
8,10,32857
7,10,33145
7,9,33416
8,9,33721
9,9,34026
10,9,34288
11,9,34584
11,8,35248
11,7,39600
11,6,40025
11,5,40448
10,5,40761
10,6,41128
10,7,41480
10,8,41953
9,8,43025
9,7,44201
9,6,44745
9,5,45145
8,5,45561
8,6,45873
8,7,46216
8,8,46569
7,8,47016
6,8,47480
5,8,48472
5,7,51176
4,7,51609
4,6,52025
3,6,52306
2,6,52616
1,6,52979
1,7,53296
1,6,53696
1,5,54017
1,4,54352
1,3,54657
1,2,55016
2,2,55296
2,3,55617
2,4,56000
2,5,56464
3,5,56784
3,4,57168
4,4,57496
4,3,58440
5,3,59161
5,4,61047
4,4,65239
4,5,65535
5,5,65815
5,6,66206
6,6,66542
6,7,66774
7,7,67029
7,6,67318
7,5,67639
6,5,68326
6,4,68598
7,4,69014
8,4,69295
8,3,69710
7,3,70159
6,3,70478
6,2,70750
7,2,71054
8,2,71311
9,2,71646
10,2,72046
10,3,72318
11,3,72607
11,2,72911
11,1,73303
11,0,73718
10,0,74022
10,1,74375
9,1,74686
9,0,75007
8,0,75334
8,1,75662
7,1,75967
7,0,76430
6,0,76822
5,0,77253
5,1,77638
4,1,77934
3,1,78230
