x,y,t
0,0,0
1,0,4544083
1,1,4544567
0,1,4544835
0,2,4545183
1,2,4545493
2,2,4546239
2,3,4546560
1,3,4546927
0,3,4547287
0,4,4552345
1,4,4553398
1,5,4553786
0,5,4554173
0,6,4554604
1,6,4554993
1,7,4555342
0,7,4555700
0,8,4556072
0,9,4556331
0,10,4556581
0,11,4556853
1,11,4557263
2,11,4562338
3,11,4563327
3,10,4563698
2,10,4564126
2,9,4564465
3,9,4564891
3,8,4565277
4,8,4566145
4,9,4567099
5,9,4567542
6,9,4568473
6,10,4568772
6,11,4569291
7,11,4569590
8,11,4569801
9,11,4570004
10,11,4570283
11,11,4570643
11,10,4571450
11,9,4571775
11,8,4572024
11,7,4572270
11,6,4572513
11,5,4572741
10,5,4573263
9,5,4573698
9,6,4580754
10,6,4581148
10,7,4581600
9,7,4582019
9,8,4582488
10,8,4582839
10,9,4583194
9,9,4583644
10,9,4587235
10,10,4588197
9,10,4588586
8,10,4589702
7,10,4590383
7,9,4590689
8,9,4591076
8,8,4591518
7,8,4595213
6,8,4595594
5,8,4596101
5,7,4596403
4,7,4596788
4,6,4597170
3,6,4597527
2,6,4597935
2,5,4598211
2,4,4598601
3,4,4602643
3,5,4603085
4,5,4603445
4,4,4603861
4,3,4604247
5,3,4604582
5,4,4605055
5,5,4605448
5,6,4605907
6,6,4606205
6,7,4606599
7,7,4606940
8,7,4608507
8,6,4608787
7,6,4609192
7,5,4611573
8,5,4612537
8,4,4615181
7,4,4615611
6,4,4616113
6,5,4616402
6,4,4616806
6,3,4617154
6,2,4620095
7,2,4620555
7,3,4620985
8,3,4621334
8,2,4621766
9,2,4622230
10,2,4623129
10,3,4623491
11,3,4623839
11,2,4624310
11,1,4624954
11,0,4626138
10,0,4626494
10,1,4626858
9,1,4627322
9,0,4627699
8,0,4628159
8,1,4628547
7,1,4628956
7,0,4629326
6,0,4629722
5,0,4630156
5,1,4630577
4,1,4630931
3,1,4631253
