x,y,t
0,0,0
1,0,915
1,1,1702
1,2,2169
1,3,2691
1,4,2876
1,5,3037
1,6,3206
1,7,3383
0,7,3954
0,8,4356
0,9,4564
0,10,4744
0,11,4913
1,11,5257
2,11,5494
3,11,5678
3,10,5982
2,10,6335
2,9,6601
3,9,7133
3,8,7432
4,8,7716
4,9,8149
5,9,8524
6,9,8781
7,9,9008
6,9,9435
6,10,9773
6,11,10226
7,11,10534
8,11,10774
9,11,10958
10,11,11113
11,11,11294
11,10,11775
11,9,12387
11,8,12571
11,7,12749
11,6,12923
11,5,13099
10,5,13500
10,6,13773
10,7,14001
10,8,14181
10,9,14357
10,10,14534
10,11,14741
9,11,15094
9,10,15375
9,9,15588
9,8,15751
9,7,15919
9,6,16086
9,5,16268
8,5,16616
8,6,16951
8,7,17347
8,8,17511
8,9,17680
8,10,17857
8,11,18051
7,11,18295
7,10,18654
7,9,18974
7,8,19153
7,7,19338
7,6,19517
7,5,19710
6,5,20144
6,6,20448
6,7,20665
6,8,20848
5,8,21167
5,7,21547
5,6,21797
5,5,22354
5,6,22386
4,6,22665
4,7,23266
4,6,23613
4,5,23851
3,5,24325
2,5,24573
2,6,24900
3,6,25213
2,6,25509
1,6,26009
0,6,26091
0,5,26331
0,4,26834
0,3,26916
0,2,26998
0,1,27084
1,1,27525
1,2,27819
1,3,28088
1,2,28525
2,2,28774
2,3,29039
2,4,29287
3,4,29679
4,4,29964
5,4,30145
5,3,30620
4,3,30949
4,4,31435
5,4,31797
6,4,32033
7,4,32209
8,4,32381
8,3,32841
7,3,33271
6,3,33491
6,2,33784
7,2,34170
8,2,34439
9,2,34655
10,2,35125
10,3,35435
11,3,35761
11,2,36345
11,1,36533
11,0,36724
11,1,37721
10,1,37978
9,1,38202
8,1,38387
7,1,38546
7,0,39219
8,0,39602
9,0,39811
10,0,39973
11,0,40151
10,0,40373
9,0,40608
8,0,40797
7,0,40964
6,0,41142
5,0,41313
5,1,41999
4,1,42207
3,1,42410
