x,y,t
0,0,0
0,1,1387
0,2,1934
0,3,1965
0,4,1995
0,5,2025
0,6,2056
0,7,2089
0,8,2114
0,9,2144
0,10,2174
0,11,2204
1,11,2778
2,11,3210
3,11,3524
3,10,3898
2,10,4485
2,9,4840
3,9,5520
3,8,6861
4,8,7707
4,7,8193
4,6,8950
3,6,9389
2,6,9689
1,6,10035
1,7,10312
1,6,10729
1,5,11224
1,4,11255
1,3,11285
1,2,11315
1,1,11345
1,0,11374
1,1,12313
1,2,12641
2,2,13063
2,3,13473
2,4,13745
2,5,14021
3,5,14558
3,4,15091
4,4,15744
4,5,16311
4,6,17506
4,7,18006
4,8,18036
4,9,18066
5,9,18608
5,8,18970
5,7,19470
5,6,19499
5,5,19530
5,4,19560
5,3,19590
4,3,20065
5,3,20514
6,3,21122
6,2,21595
6,3,22171
6,4,22668
6,5,22699
6,6,22728
6,7,22758
6,8,22788
6,9,22818
6,10,22848
6,11,22882
7,11,23399
7,10,23814
7,9,24310
7,8,24342
7,7,24371
7,6,24401
7,5,24430
7,4,24460
7,3,24490
7,2,24521
7,1,24551
7,0,24580
8,0,25385
8,1,25872
8,2,26368
8,3,26399
8,4,26428
8,5,26460
8,6,26488
8,7,26519
8,8,26549
8,9,26578
8,10,26608
8,11,26638
9,11,27219
9,10,27645
9,9,28141
9,8,28171
9,7,28201
9,6,28231
9,5,28261
10,5,28652
10,6,29040
10,7,29538
10,8,29568
10,9,29598
10,10,29628
10,11,29657
11,11,30038
11,10,30643
11,9,31144
11,8,31174
11,7,31204
11,6,31235
11,5,31264
10,5,31763
9,5,32259
8,5,32290
7,5,32320
6,5,32349
5,5,32379
4,5,32409
3,5,32439
2,5,32469
1,5,32499
0,5,32529
0,4,32674
1,4,33135
2,4,33718
3,4,34218
4,4,34248
5,4,34280
6,4,34313
7,4,34338
8,4,34368
8,3,34871
8,2,35344
8,1,35704
9,1,36052
9,2,36719
10,2,37073
10,3,37427
11,3,37753
11,2,38231
11,1,38732
11,0,38762
10,0,39397
10,1,40008
9,1,40389
9,0,40632
8,0,41039
7,0,41539
6,0,41570
5,0,41599
5,1,42074
4,1,42443
3,1,43056
