x,y,t
0,0,0
1,0,2647
1,1,3269
0,1,4124
0,2,5422
0,3,5659
0,4,5929
0,5,6117
0,6,6300
0,7,6476
0,8,6642
0,9,6800
0,10,6967
0,11,7266
1,11,7748
2,11,8109
3,11,9645
3,10,10204
2,10,11134
2,9,11571
3,9,12081
3,8,12470
4,8,14194
4,9,14638
5,9,15215
6,9,15613
6,10,16049
6,11,16392
7,11,16838
8,11,17085
9,11,17334
10,11,17561
11,11,17955
11,10,18398
10,10,18947
9,10,19134
8,10,19352
7,10,19577
7,9,20144
8,9,20598
9,9,20852
10,9,21053
11,9,21368
11,8,22158
10,8,22740
9,8,22918
8,8,23103
7,8,24231
6,8,24670
5,8,25121
5,7,26035
4,7,27097
5,7,27462
6,7,27797
7,7,28086
8,7,28277
9,7,28419
10,7,28578
11,7,28794
11,6,29398
10,6,29848
9,6,30136
8,6,30404
7,6,30636
6,6,32190
5,6,32519
4,6,32907
3,6,33497
2,6,33853
1,6,34299
1,5,34756
2,5,35198
3,5,35691
4,5,35970
5,5,36358
6,5,36674
7,5,37082
8,5,37446
9,5,37816
10,5,38219
11,5,38723
10,5,39206
9,5,39573
8,5,39941
8,4,40503
8,3,43389
8,2,43949
9,2,44582
10,2,44965
10,3,45599
11,3,45989
11,2,46418
11,1,46808
10,1,52884
10,0,55616
11,0,55813
10,0,56537
9,0,56898
9,1,58143
8,1,58389
8,0,58965
7,0,59426
6,0,60051
5,0,60517
5,1,60889
4,1,61203
3,1,62577
4,1,63296
5,1,63700
5,0,64234
6,0,64736
7,0,65049
7,1,65542
7,2,65714
7,3,65914
7,4,69393
6,4,69918
6,3,70343
6,2,70662
6,3,71170
5,3,71509
5,4,72555
4,4,72905
4,3,73377
4,4,73909
3,4,74252
2,4,74570
1,4,75136
1,3,75559
1,2,75868
2,2,76312
2,3,76582
2,4,83723
2,5,83904
2,6,84107
1,6,86145
1,7,86762
