x,y,t
0,0,0
1,0,1667
1,1,2849
0,1,4986
0,2,5567
1,2,6067
2,2,7067
2,3,7567
1,3,8568
0,3,9151
0,4,10600
0,5,10883
0,6,11151
0,7,11368
0,8,11619
0,9,11885
0,10,12168
0,11,12419
1,11,13265
2,11,13569
3,11,15788
3,10,16202
2,10,17237
2,9,17719
3,9,18286
3,8,19669
4,8,21619
4,7,22103
4,6,22536
3,6,23353
2,6,23787
1,6,24237
1,7,24621
1,6,25387
1,5,25820
1,4,26187
2,4,28604
3,4,28971
4,4,29504
4,3,29873
5,3,30287
6,3,31235
6,2,31707
7,2,32718
7,1,34288
7,0,34889
6,0,35718
5,0,36139
5,1,36656
4,1,37155
3,1,37523
4,1,38339
5,1,38623
5,0,40325
6,0,40940
7,0,41156
8,0,41388
9,0,41591
10,0,41823
11,0,42056
11,1,42857
10,1,43440
9,1,43723
8,1,43974
8,2,44323
9,2,44807
10,2,45074
11,2,45390
11,3,46024
10,3,46625
10,2,47041
9,2,47591
8,2,47991
8,3,48441
7,3,48858
7,4,50441
8,4,51325
8,5,51791
9,5,52274
10,5,52559
11,5,52791
11,6,53308
10,6,53742
9,6,54008
8,6,54259
7,6,54509
7,5,55109
6,5,56309
6,4,56776
5,4,59744
5,5,60243
4,5,60676
3,5,61093
2,5,61409
2,6,62776
3,6,63227
4,6,63477
5,6,63710
6,6,64193
6,7,66794
7,7,67244
8,7,67477
9,7,67694
10,7,67928
11,7,68427
11,8,68844
11,9,69078
11,10,69278
11,11,69512
10,11,70311
9,11,70561
8,11,70828
7,11,71062
6,11,71312
6,10,72311
6,9,73278
5,9,73695
4,9,74294
4,8,74795
4,7,75445
5,7,75945
5,8,76362
6,8,76729
7,8,76946
8,8,77146
9,8,77346
10,8,77812
10,9,78229
10,10,78696
9,10,79096
8,10,79362
7,10,79613
7,9,80046
8,9,80429
9,9,80647
