x,y,t
0,0,0
0,1,4003
0,2,4200
0,3,4382
0,4,4577
0,5,4775
0,6,4956
0,7,5122
0,8,5302
0,9,5488
0,10,5664
0,11,6231
1,11,6703
2,11,6932
3,11,7319
3,10,8268
3,9,8932
3,10,9700
2,10,10058
2,9,10380
3,9,10828
3,8,11146
4,8,11543
4,9,11991
5,9,12320
6,9,12705
6,10,13080
6,11,13753
7,11,14484
8,11,14699
9,11,14915
10,11,15098
11,11,15302
11,10,15853
10,10,16354
9,10,16572
8,10,16805
7,10,17041
7,9,17659
8,9,18108
9,9,18321
10,9,18531
11,9,18740
11,8,19087
10,8,19502
9,8,19685
8,8,19889
7,8,20091
6,8,20275
5,8,20490
5,7,22169
6,7,22607
7,7,22821
8,7,23020
9,7,23201
10,7,23407
11,7,23596
11,6,24607
11,5,25101
10,5,25487
10,6,25820
9,6,26127
9,5,26407
8,5,26807
8,6,27227
7,6,27664
7,5,27948
6,5,28330
6,6,28730
5,6,29092
5,5,29556
4,5,32590
4,6,32977
4,7,33331
4,6,33689
3,6,34054
2,6,34324
1,6,35425
1,7,35793
1,6,36279
1,5,36760
1,4,38489
1,3,38681
1,2,38925
1,1,39130
1,0,39384
1,1,39764
1,2,40053
2,2,40353
2,3,40634
2,4,40910
2,5,41597
3,5,41859
3,4,42209
4,4,42641
4,3,43093
5,3,43429
5,4,43850
6,4,44401
7,4,44587
8,4,44826
8,3,45330
7,3,45698
6,3,45975
6,2,46369
7,2,47354
8,2,48135
9,2,48355
10,2,48774
10,3,49120
11,3,49601
11,2,50008
11,1,50377
11,0,50596
10,0,50980
10,1,51298
9,1,51570
9,0,52341
8,0,52718
8,1,53662
7,1,54210
7,0,54505
6,0,54829
5,0,55145
5,1,55481
4,1,55796
3,1,56099
