x,y,t
0,0,0
0,1,5302
0,2,6909
0,3,7975
0,4,8255
0,5,8421
0,6,8655
0,7,8872
0,8,9122
0,9,9389
0,10,9605
0,11,10724
1,11,11389
2,11,12105
2,10,12990
2,9,13457
3,9,15356
3,10,16256
3,11,16757
3,10,17789
3,9,18342
4,9,19279
5,9,19656
6,9,21356
7,9,21623
8,9,22040
9,9,23176
10,9,23439
11,9,23640
11,10,24407
10,10,27007
9,10,27290
8,10,27524
7,10,27756
6,10,27990
6,11,28476
7,11,29122
8,11,29357
9,11,29541
10,11,29757
11,11,29957
11,10,30958
11,9,31307
11,8,31574
11,7,31823
11,6,32024
11,5,32326
10,5,33457
9,5,33691
8,5,33924
7,5,34123
6,5,34357
5,5,34541
4,5,34774
3,5,35893
2,5,36274
1,5,36659
1,6,37393
2,6,37742
3,6,38025
4,6,38225
5,6,38458
6,6,38624
7,6,38858
8,6,39091
9,6,39308
10,6,39542
10,7,40509
11,7,40942
10,7,41742
9,7,41992
8,7,42208
7,7,42408
6,7,42625
5,7,42842
4,7,43058
4,8,45460
3,8,46958
4,8,48088
5,8,48325
6,8,48542
7,8,48743
8,8,48959
9,8,49177
10,8,49392
10,7,51376
10,6,52088
10,5,52525
9,5,53288
8,5,54135
8,4,55105
8,3,57939
8,2,58322
8,1,58639
8,0,58992
9,0,59756
10,0,60838
11,0,61205
11,1,61906
11,2,62456
11,3,62889
10,3,63806
10,2,65057
10,1,65506
9,1,66790
9,2,68123
8,2,70123
7,2,70556
7,3,72274
7,4,72774
6,4,73457
5,4,73723
4,4,73907
3,4,74122
2,4,74374
1,4,74607
1,3,75438
1,2,75674
1,1,75891
1,0,76309
1,1,77524
1,2,77925
2,2,78757
2,3,79324
2,4,80209
3,4,80741
4,4,81838
4,3,82574
5,3,83774
6,3,84141
6,2,85924
7,2,89091
7,1,89575
7,0,90638
6,0,91738
5,0,92754
5,1,93592
4,1,94525
3,1,94908
4,1,105942
5,1,106359
5,0,107075
6,0,107926
7,0,108344
7,1,109108
7,2,109843
7,3,110325
7,4,110743
7,5,111077
6,5,112344
5,5,112610
4,5,112844
3,5,113061
2,5,113293
1,5,113543
1,6,114395
1,7,114828
