x,y,t
0,0,0
1,0,11577
1,1,11753
0,1,11964
0,2,12313
1,2,12576
2,2,12915
2,3,13287
1,3,13505
0,3,13769
0,4,14200
1,4,15117
2,4,15339
3,4,44606
3,5,45120
3,6,45464
2,6,45771
2,5,46332
1,5,46598
0,5,47731
0,6,48115
1,6,48486
1,7,48838
0,7,49232
0,8,49565
0,9,49778
0,10,50001
0,11,50316
1,11,52148
2,11,52463
3,11,52859
3,10,53184
2,10,53470
2,9,53858
3,9,54268
3,8,55168
4,8,55836
4,9,56209
5,9,56867
5,8,57239
5,7,57534
4,7,57837
4,6,58147
4,5,58412
4,4,58633
4,3,58964
5,3,59323
5,4,59726
5,5,60044
5,6,60666
6,6,61028
6,7,61237
6,8,61484
6,9,61673
6,10,61951
6,11,62399
7,11,63719
8,11,63942
9,11,64162
10,11,64348
11,11,64565
11,10,66549
10,10,66751
9,10,66916
8,10,67087
7,10,67471
7,9,67725
8,9,67934
9,9,68100
10,9,68302
11,9,68634
11,8,68910
10,8,69114
9,8,69298
8,8,69542
7,8,69933
7,7,70193
8,7,70438
9,7,70622
10,7,72515
11,7,72776
11,6,73058
11,5,73492
10,5,73813
10,6,74132
9,6,74379
9,5,74676
8,5,75152
8,6,75481
7,6,75760
7,5,75973
6,5,76295
6,4,76992
7,4,77284
8,4,77556
8,3,78654
7,3,78906
6,3,79296
6,2,79637
7,2,80261
8,2,80841
9,2,81112
10,2,81461
10,3,81849
11,3,82190
11,2,82599
11,1,83374
11,0,83692
10,0,84001
10,1,84307
9,1,84574
9,0,84868
8,0,85164
8,1,85483
7,1,85738
7,0,86036
6,0,86334
5,0,86663
5,1,86957
4,1,87192
3,1,87396
