x,y,t
0,0,0
1,0,3271
1,1,6409
1,2,6674
1,3,7049
1,4,7448
1,5,8517
1,6,9218
1,7,10347
1,6,12289
2,6,13966
3,6,14440
4,6,14899
5,6,15292
6,6,15680
7,6,16139
8,6,17141
9,6,17641
10,6,17940
11,6,18413
11,5,19229
10,5,19807
9,5,20124
8,5,20435
7,5,20707
6,5,21026
5,5,21297
4,5,21635
3,5,21940
2,5,22319
2,4,22677
3,4,23042
4,4,23377
5,4,23620
6,4,23857
7,4,24092
8,4,24344
8,3,25180
8,2,27701
9,2,28132
10,2,28709
10,3,29055
11,3,29660
11,2,30034
11,1,30311
11,0,31007
11,1,34394
10,1,35286
9,1,35729
8,1,35965
7,1,36219
7,2,36621
7,3,36974
6,3,37499
5,3,37737
4,3,38225
5,3,39149
6,3,39415
6,2,39953
7,2,40484
8,2,41177
9,2,41837
10,2,42148
10,1,42492
10,0,42785
9,0,43424
8,0,43689
7,0,43945
6,0,44173
5,0,44446
5,1,44814
4,1,45280
3,1,45556
4,1,47012
5,1,47255
5,0,48715
6,0,49209
7,0,49503
8,0,49801
8,1,50704
8,2,51490
7,2,52154
6,2,52350
6,3,52880
5,3,53326
4,3,53618
4,4,53983
3,4,54339
2,4,55005
2,3,55500
2,2,55777
1,2,56647
1,1,57241
0,1,58870
0,2,59451
0,3,59950
0,4,59981
0,5,60014
0,6,60045
0,7,60080
0,8,60108
0,9,60797
0,10,61055
0,11,61542
1,11,62009
2,11,62360
2,10,62891
2,9,63226
3,9,64556
3,10,64981
3,11,66011
3,10,66537
3,9,66779
3,8,67028
4,8,68237
4,7,68635
5,7,69093
6,7,69351
7,7,69575
8,7,69788
9,7,70001
10,7,70225
11,7,70456
11,8,70851
10,8,71377
9,8,71659
8,8,71900
7,8,72127
6,8,72369
5,8,72613
5,9,73841
4,9,74384
5,9,74830
6,9,75110
7,9,75598
8,9,75835
9,9,76067
10,9,76288
11,9,76604
11,10,77273
10,10,77716
9,10,77980
8,10,78230
7,10,78462
6,10,78701
6,11,79022
7,11,79422
8,11,79702
9,11,79925
10,11,80154
11,11,80401
