x,y,t
0,0,0
1,0,1850
0,0,2750
0,1,3601
0,2,4051
0,3,5668
0,4,5901
0,5,6085
0,6,6284
0,7,6485
0,8,6685
0,9,6885
0,10,7068
0,11,7584
1,11,8465
2,11,8718
3,11,9235
3,10,10135
2,10,11167
2,9,12669
3,9,13652
4,9,15404
5,9,15635
6,9,16186
6,10,17320
6,11,17836
7,11,18670
8,11,18903
9,11,19170
10,11,19353
11,11,19670
11,10,20736
11,9,20920
11,8,21104
11,7,21271
11,6,21471
11,5,21671
10,5,23370
9,5,23904
8,5,24120
8,4,25154
8,3,25387
8,2,26038
9,2,28638
10,2,29172
10,3,30138
11,3,31422
11,2,33439
11,1,33706
11,0,34889
10,0,37306
9,0,37506
8,0,37690
7,0,37890
6,0,38074
5,0,38290
5,1,39324
4,1,40023
3,1,40240
4,1,41791
5,1,41974
5,0,42991
6,0,44291
7,0,44524
7,1,45625
8,1,46241
9,1,46458
10,1,46875
9,1,49642
8,1,49875
7,1,50092
7,2,51143
7,3,51642
7,4,52092
7,5,52409
6,5,53376
5,5,53592
4,5,53793
3,5,54009
2,5,54226
1,5,54442
1,4,55176
1,3,55359
1,2,55593
1,1,55810
1,2,57060
2,2,58093
2,3,59377
2,4,60208
3,4,61344
4,4,61810
4,3,63311
5,3,64645
5,4,66463
6,4,66962
6,3,68058
6,2,68278
6,3,70079
6,4,70296
6,5,70679
5,5,75480
4,5,75746
3,5,76069
2,5,76336
1,5,76558
1,6,77293
1,7,77725
1,6,79127
2,6,79960
3,6,81047
4,6,81536
5,6,81801
6,6,82185
7,6,82402
8,6,82602
9,6,82802
10,6,83019
10,7,83732
10,8,83935
10,9,84119
10,10,84302
9,10,85119
8,10,85335
8,11,85535
8,10,87019
7,10,87886
7,9,88519
8,9,89620
9,9,89853
9,8,91387
9,7,92771
8,7,93938
7,7,94137
6,7,94354
5,7,94570
4,7,94821
4,8,96104
3,8,96805
4,8,97623
5,8,97855
6,8,98039
7,8,98240
8,8,98420
