x,y,t
0,0,0
0,1,5340
0,2,5657
0,3,5876
0,4,6160
0,5,6440
0,6,7525
0,7,8259
0,8,8809
0,9,9093
0,10,9356
0,11,11726
1,11,13594
2,11,13992
3,11,15463
3,10,16984
2,10,18148
2,9,18799
3,9,20068
4,9,20550
5,9,20867
6,9,21735
6,10,22770
6,11,23439
7,11,24169
8,11,24486
9,11,24770
10,11,25054
11,11,25237
11,10,26552
10,10,27837
9,10,28121
8,10,28388
7,10,28971
7,9,29952
8,9,31093
9,9,31440
10,9,31757
11,9,32073
11,8,32991
10,8,33774
9,8,34358
8,8,34575
7,8,35388
6,8,35759
5,8,36293
4,8,36590
3,8,36826
4,8,37709
4,7,38693
5,7,39828
6,7,40128
7,7,40480
8,7,40994
9,7,41111
10,7,41395
11,7,41678
11,6,43529
10,6,45680
9,6,46249
8,6,46598
7,6,46916
6,6,47149
5,6,47415
4,6,47795
3,6,48096
2,6,48352
1,6,49551
1,7,50368
1,6,50916
1,5,51283
1,4,51533
1,3,51718
1,2,51983
1,1,52184
1,0,52752
1,1,53753
1,2,54368
2,2,56452
2,3,57616
2,4,58035
2,5,58722
3,5,61920
4,5,62185
5,5,62453
6,5,62702
7,5,62903
8,5,63103
9,5,63337
10,5,63554
11,5,63770
10,5,64721
9,5,65238
8,5,65636
8,4,66505
7,4,67388
6,4,67704
5,4,67970
4,4,68221
3,4,68906
4,4,69706
4,3,70221
5,3,71368
6,3,72105
7,3,72605
8,3,73124
8,2,75307
7,2,75840
6,2,76240
7,2,77524
8,2,78023
9,2,78886
10,2,79323
10,3,80226
11,3,81525
11,2,82557
11,1,82655
11,0,88291
10,0,89558
10,1,91725
9,1,92340
9,0,93257
8,0,94247
8,1,95931
7,1,97428
7,0,98449
6,0,99666
5,0,100563
5,1,101328
4,1,102397
3,1,102680
