x,y,t
0,0,0
1,0,1310
1,1,3202
0,1,3599
0,2,4790
0,3,5300
0,4,5333
0,5,5366
0,6,5396
0,7,5433
0,8,5465
0,9,5501
0,10,5531
0,11,5566
1,11,5958
2,11,6166
3,11,6368
3,10,6644
3,9,6982
4,9,7246
5,9,7508
6,9,7770
6,10,8042
7,10,8268
6,10,9197
6,11,9348
7,11,9597
8,11,10084
9,11,10132
10,11,10152
11,11,10183
11,10,10494
11,9,11000
11,8,11017
11,7,11064
11,6,11083
11,5,11117
10,5,11446
9,5,11628
8,5,12128
8,4,12350
8,3,12542
8,2,12728
9,2,13086
10,2,13299
10,3,13606
11,3,13805
11,2,14054
11,1,14326
11,0,14504
10,0,14790
9,0,14988
8,0,15178
7,0,15366
6,0,15562
5,0,15755
5,1,16006
4,1,16254
3,1,16443
4,1,16908
5,1,17292
5,0,17677
6,0,17942
7,0,18134
7,1,18458
8,1,18674
9,1,18849
10,1,19082
9,1,19456
8,1,19672
7,1,19874
7,2,20152
7,3,20430
7,4,20685
7,5,20879
7,6,21050
8,6,21266
9,6,21444
10,6,21625
10,7,21882
10,8,22094
10,9,22290
10,10,22532
9,10,22754
8,10,22941
8,9,23745
7,9,24016
7,8,24238
8,8,24616
9,8,24838
9,9,25110
9,8,25351
9,7,25517
8,7,25765
7,7,25957
6,7,26608
6,8,26866
5,8,27092
4,8,27284
3,8,27510
3,9,27950
2,9,28126
2,10,28358
2,9,28616
3,9,28939
3,8,29131
4,8,29595
5,8,29847
5,7,30230
4,7,30466
4,6,30774
5,6,31016
6,6,31254
6,5,31516
6,4,31728
6,3,31914
6,2,32106
6,3,32468
5,3,32657
4,3,32968
4,4,33256
5,4,33594
5,5,33770
4,5,33978
3,5,34188
3,4,34652
2,4,34870
2,3,35258
2,2,35433
1,2,35686
1,3,35980
1,4,36171
1,5,36352
2,5,36984
2,6,37184
3,6,37373
2,6,37618
1,6,37846
1,7,38037
