x,y,t
0,0,0
0,1,1579
0,2,1724
0,3,1887
0,4,2055
0,5,2251
0,6,2419
0,7,2612
0,8,2768
0,9,2962
0,10,3141
0,11,3697
1,11,4289
2,11,4460
3,11,4680
3,10,5186
2,10,5839
2,9,6312
3,9,6770
4,9,8117
5,9,8267
6,9,8444
7,9,8621
8,9,8788
9,9,8951
10,9,9129
11,9,9319
11,10,10568
11,11,10738
10,11,11617
9,11,11775
8,11,11930
7,11,12115
6,11,12281
6,10,13039
7,10,13513
8,10,13663
9,10,13853
10,10,14017
11,10,14206
11,9,14736
11,8,14901
10,8,15428
9,8,15606
8,8,15802
7,8,16018
6,8,16152
5,8,16320
4,8,16527
3,8,16704
4,8,17945
4,7,18277
5,7,18919
6,7,19057
7,7,19242
8,7,19436
9,7,19594
10,7,19779
11,7,19986
11,6,20775
10,6,21315
9,6,21448
8,6,21637
7,6,21811
6,6,21987
5,6,22158
4,6,22342
3,6,22505
2,6,22695
1,6,22874
1,7,23365
1,6,23734
1,5,23887
1,4,24055
1,3,24224
1,2,24415
1,1,24597
1,0,24765
1,1,25653
1,2,25823
2,2,26265
2,3,26603
2,4,26819
2,5,27013
3,5,27531
4,5,27699
5,5,27875
6,5,28023
7,5,28201
8,5,28387
9,5,28575
10,5,28760
11,5,29016
10,5,29665
9,5,29833
8,5,30016
8,4,30512
7,4,30837
6,4,30998
5,4,31186
4,4,31382
3,4,31572
4,4,32052
4,3,32487
5,3,32927
6,3,33145
7,3,33301
8,3,33482
8,2,34465
9,2,34818
10,2,34981
11,2,35154
11,3,35704
10,3,36395
10,2,36783
9,2,37299
8,2,37430
7,2,37679
6,2,38110
7,2,38629
7,1,39077
8,1,39755
9,1,39923
10,1,40084
11,1,40257
11,0,40736
10,0,41164
9,0,41322
8,0,41495
7,0,41678
6,0,41849
5,0,42036
5,1,42619
4,1,42962
3,1,43124
