x,y,t
0,0,0
0,1,3304
0,2,3525
0,3,3693
0,4,3865
0,5,4016
0,6,4197
0,7,4345
0,8,4516
0,9,4705
0,10,4861
0,11,5057
1,11,7594
2,11,7919
3,11,8277
3,10,9252
2,10,9686
2,9,10151
3,9,10647
3,8,11213
4,8,12139
4,9,12467
5,9,12886
5,8,13428
6,8,13878
6,9,14368
6,10,14570
6,11,14750
7,11,15151
7,10,16046
7,9,16262
7,8,16472
8,8,16860
8,9,17341
8,10,17528
8,11,17743
9,11,18158
9,10,18558
9,9,18830
9,8,19084
10,8,19458
10,9,19958
10,10,20196
10,11,20420
11,11,20968
11,10,21445
11,9,21702
11,8,21931
11,7,22562
11,6,22901
11,5,23483
10,5,24948
10,6,25391
10,7,25680
9,7,26069
9,6,26536
9,5,26827
8,5,27357
8,6,27787
8,7,28045
7,7,28481
7,6,28964
7,5,29173
6,5,29674
6,6,30098
6,7,30351
5,7,30695
5,6,31251
5,5,31515
4,5,32024
4,6,33011
4,7,33313
4,6,34263
4,5,34552
4,6,35364
3,6,35633
2,6,36059
1,6,36951
1,7,37265
1,6,38012
1,5,38236
2,5,38772
3,5,39146
3,4,39682
2,4,40274
1,4,40673
2,4,43407
3,4,43661
4,4,43857
5,4,44043
6,4,44195
7,4,44362
8,4,44528
8,3,45280
7,3,45761
6,3,45922
5,3,46073
4,3,46235
4,4,47099
3,4,47418
2,4,47706
2,3,48263
2,2,48949
1,2,49347
1,3,50335
1,2,50796
1,1,51042
1,0,51401
1,1,51840
1,2,52078
1,3,52286
1,4,52751
2,4,53073
3,4,53287
4,4,53473
5,4,53645
6,4,54160
7,4,54364
8,4,54535
8,3,54954
8,2,55505
7,2,56011
6,2,56227
7,2,56657
7,1,57153
8,1,57542
9,1,57781
10,1,58077
11,1,58357
11,2,59090
11,3,59353
10,3,59770
10,2,60286
9,2,60884
10,2,61247
11,2,61536
11,1,62177
11,0,62422
10,0,62902
9,0,63112
8,0,63279
7,0,63441
6,0,63618
5,0,64022
5,1,64413
4,1,64764
3,1,65053
