x,y,t
0,0,0
0,1,1510
0,2,2011
0,3,2093
0,4,2176
0,5,2260
0,6,2343
0,7,2427
0,8,2510
0,9,2594
0,10,2677
0,11,2760
1,11,5082
2,11,5782
3,11,6172
3,10,6463
2,10,6725
2,9,6922
3,9,7236
3,8,7547
4,8,8788
4,7,9134
4,6,9356
3,6,9632
2,6,9962
1,6,10308
1,7,10532
1,6,10831
1,5,11331
1,4,11416
1,3,11499
1,2,11585
1,1,11685
1,0,11749
1,1,12249
1,2,12901
2,2,13102
2,3,13306
2,4,13492
2,5,13656
3,5,14015
3,4,14342
4,4,15105
4,3,15563
4,4,16077
4,5,16276
4,6,16897
4,7,17069
4,8,17313
4,9,17495
5,9,17880
5,8,18101
5,7,18267
5,6,18434
5,5,18581
5,4,18728
5,3,19044
6,3,21179
6,2,21528
6,3,21872
6,4,21985
6,5,22486
6,6,22568
6,7,22651
6,8,22735
6,9,22827
6,10,22903
6,11,22986
7,11,23259
7,10,23551
7,9,24052
7,8,24135
7,7,24219
7,6,24301
7,5,24385
7,4,24468
7,3,24534
7,2,24966
7,1,25179
8,1,25480
8,2,25713
8,3,26214
8,4,26295
8,5,26379
8,6,26462
8,7,26549
8,8,26629
8,9,26712
8,10,26796
8,11,26879
9,11,27080
9,10,27350
9,9,27850
9,8,27935
9,7,28020
9,6,28104
9,5,28202
10,5,29409
10,6,29634
10,7,30137
10,8,30219
10,9,30303
10,10,30386
10,11,30469
11,11,30731
11,10,30947
11,9,31448
11,8,31529
11,7,31619
11,6,31700
11,5,31784
10,5,32318
9,5,32473
8,5,32630
7,5,32844
8,5,33595
8,4,33832
8,3,34042
8,2,34411
9,2,34666
10,2,34865
10,3,35253
11,3,35535
11,2,35843
11,1,36022
11,0,36432
10,0,36700
10,1,36922
9,1,37151
9,0,37388
8,0,37627
7,0,37810
6,0,37977
5,0,38185
5,1,38586
4,1,38817
3,1,38991
