x,y,t
0,0,0
1,0,8672
1,1,9216
0,1,9697
0,2,10356
0,3,10835
0,4,11300
1,4,11804
1,3,12405
1,2,12989
2,2,13407
2,3,13965
2,4,14717
3,4,15776
3,5,16327
3,6,17016
2,6,17673
2,5,18261
1,5,19486
0,5,20754
0,6,21404
1,6,24981
1,7,25658
0,7,26449
0,8,27281
0,9,27928
0,10,28839
0,11,30505
1,11,31642
2,11,33085
3,11,33722
3,10,34367
2,10,35183
2,9,36237
3,9,36987
3,8,37687
4,8,38313
4,9,39216
5,9,39939
6,9,40934
6,10,41814
6,11,42448
7,11,43753
8,11,44386
9,11,44971
10,11,45793
11,11,46242
11,10,46890
10,10,47666
9,10,48974
8,10,49909
7,10,50694
7,9,51148
8,9,52735
9,9,53373
10,9,53948
11,9,54553
11,8,55849
11,7,56482
11,6,57422
11,5,58342
10,5,59153
10,6,59991
10,7,60705
10,8,61952
9,8,65422
9,7,66121
9,6,67074
9,5,67823
8,5,68377
8,6,69866
8,7,70447
8,8,71474
7,8,72418
7,7,73250
7,6,74015
7,5,74933
6,5,75577
6,6,76445
6,7,78002
6,8,79077
5,8,80883
5,7,83692
4,7,85054
4,6,86466
5,6,87366
5,5,88631
4,5,89349
4,4,90614
4,3,91041
5,3,91773
5,4,92680
6,4,94213
7,4,94896
8,4,95572
8,3,96299
7,3,97033
6,3,97794
6,2,98627
7,2,99816
7,1,101613
8,1,102199
8,2,102871
9,2,103615
9,1,104199
10,1,104867
10,2,105986
10,3,106953
11,3,107910
11,2,110061
11,1,110772
10,1,111730
9,1,112199
8,1,112891
7,1,113506
7,2,134891
6,2,135192
7,2,142088
7,1,143087
8,1,143931
8,2,144614
9,2,145255
9,1,145752
10,1,146506
10,2,147267
10,3,147802
11,3,149811
11,2,150470
11,1,151206
11,0,152331
10,0,154217
9,0,154971
8,0,155601
7,0,156340
6,0,157032
5,0,157599
5,1,158803
4,1,160390
3,1,160813
