x,y,t
0,0,0
0,1,1603
0,2,2104
0,3,2188
0,4,2269
0,5,2353
0,6,2437
0,7,2520
0,8,2605
0,9,2689
0,10,2774
0,11,2855
1,11,3348
2,11,3738
3,11,3989
3,10,4206
2,10,4450
2,9,4695
3,9,4948
3,8,5311
4,8,5733
4,9,6052
5,9,6301
6,9,6768
6,10,6991
6,11,7482
7,11,7707
8,11,8206
9,11,8289
10,11,8373
11,11,8456
11,10,8756
10,10,8954
9,10,9457
8,10,9539
7,10,9822
7,9,10212
8,9,10439
9,9,10941
10,9,11022
11,9,11107
11,8,11519
10,8,11752
9,8,12252
8,8,12336
7,8,12419
6,8,12501
5,8,13076
5,7,14003
4,7,14466
4,6,14910
3,6,15154
2,6,15357
1,6,15680
1,7,16004
1,6,16308
1,5,16804
1,4,16885
1,3,16969
1,2,17054
1,1,17137
1,0,17221
1,1,18092
1,2,18518
2,2,18749
2,3,18981
2,4,19220
2,5,19621
3,5,19844
3,4,20135
4,4,20788
4,3,21147
5,3,21468
6,3,21846
6,2,22122
7,2,22408
7,1,22651
7,0,23122
6,0,23286
5,0,23803
5,1,24005
4,1,24241
3,1,24499
4,1,24715
5,1,25006
5,0,25240
6,0,25528
7,0,26029
8,0,26112
9,0,26197
10,0,26278
11,0,26367
11,1,26676
10,1,26919
9,1,27155
8,1,27664
8,2,28096
9,2,28776
10,2,29007
11,2,30026
11,3,30275
10,3,30549
10,2,30785
9,2,31054
8,2,31313
8,3,31573
7,3,31815
7,4,32113
6,4,32364
5,4,32631
5,5,32922
4,5,33115
5,5,33416
5,6,33716
6,6,35097
6,7,35608
7,7,35872
7,6,36141
7,5,36438
6,5,36610
7,5,36829
8,5,37222
8,4,37508
8,5,37783
8,6,38024
8,7,38589
9,7,38780
10,7,39287
11,7,39369
11,6,39613
11,5,39861
10,5,40123
9,5,40423
9,6,40667
10,6,40854
