x,y,t
0,0,0
1,0,5434
1,1,5824
0,1,6471
0,2,6859
1,2,7569
2,2,8519
2,3,10269
1,3,11101
0,3,11209
0,4,11650
1,4,14661
2,4,14820
2,5,15632
2,6,17196
1,6,17456
1,5,18411
0,5,18589
0,6,20284
0,7,20816
1,7,21345
0,7,21910
0,8,22137
0,9,22381
0,10,22534
0,11,22844
1,11,23221
2,11,23642
3,11,24732
3,10,25600
2,10,25793
2,9,26517
3,9,27479
3,8,28357
4,8,31036
4,9,31408
5,9,33064
6,9,33792
6,10,34181
6,11,34453
7,11,35059
8,11,35229
9,11,35352
10,11,35475
11,11,35580
11,10,36456
11,9,36574
11,8,36696
11,7,36820
11,6,37172
11,5,37804
10,5,39000
10,6,39348
10,7,39610
10,8,39735
10,9,40061
10,10,41243
9,10,41653
9,9,43170
9,8,43300
9,7,43438
9,6,43558
9,5,43686
8,5,44405
8,6,44837
8,7,45914
8,8,46029
8,9,46222
8,10,46625
7,10,47011
7,9,47589
7,8,47848
6,8,48695
5,8,48811
4,8,50153
4,7,50646
5,7,51086
6,7,51501
7,7,51956
7,6,52400
6,6,52666
5,6,52821
4,6,53043
3,6,53403
3,5,53796
3,4,54565
4,4,55854
4,3,56155
4,4,56529
4,5,56730
5,5,57641
6,5,58085
7,5,58541
7,4,59292
6,4,59692
5,4,60020
5,3,60544
6,3,60981
7,3,61168
8,3,61594
8,4,62111
8,3,65146
8,2,65623
9,2,69893
10,2,70376
10,3,71001
11,3,71235
11,2,71911
11,1,72377
11,0,72836
10,0,75125
10,1,75512
9,1,76025
9,0,76286
8,0,76901
8,1,77206
8,2,78083
7,2,78301
6,2,79072
7,2,79515
7,1,79878
7,0,80064
6,0,80702
5,0,80829
5,1,81507
4,1,81861
3,1,81987
