x,y,t
0,0,0
1,0,16713
1,1,18177
1,2,21079
2,2,23213
2,3,24666
2,4,27695
2,5,28379
2,6,28962
1,6,30562
1,7,32246
0,7,38250
0,8,38813
0,9,39761
0,10,40728
0,11,41695
1,11,42962
2,11,43728
3,11,44295
3,10,45928
2,10,46494
2,9,47513
3,9,48679
3,8,49280
4,8,50281
4,7,50947
4,6,55928
4,5,57663
5,5,62226
6,5,62928
7,5,63612
8,5,64356
9,5,65178
10,5,66078
11,5,66644
11,6,68044
11,7,70211
11,8,71127
11,9,71627
11,10,72094
11,11,72645
10,11,73278
9,11,74210
8,11,75127
7,11,75994
6,11,76477
6,10,77444
7,10,79877
8,10,80727
9,10,81560
10,10,82227
10,9,82994
9,9,85094
8,9,85679
7,9,86293
6,9,86860
5,9,87443
4,9,87993
4,8,89493
5,8,89994
6,8,90480
7,8,92192
8,8,92760
9,8,93260
10,8,93810
10,7,94689
9,7,95636
8,7,96193
7,7,96726
6,7,97309
5,7,97910
5,6,105896
5,5,107063
5,4,108109
6,4,109126
7,4,109709
8,4,110259
8,3,111594
8,2,114826
8,1,117528
8,0,119539
9,0,121028
10,0,121542
11,0,122057
11,1,124458
11,2,124957
11,3,125508
10,3,126358
10,2,127447
10,1,128408
9,1,130974
9,2,134039
8,2,140359
7,2,141260
7,1,142877
7,0,143440
6,0,144124
5,0,144623
5,1,145624
4,1,146557
3,1,147090
4,1,148669
5,1,151107
5,0,151623
6,0,153339
7,0,155543
7,1,157244
7,2,157892
7,3,158756
6,3,160306
6,2,162160
6,3,163989
5,3,164589
4,3,165122
4,4,166491
4,5,170476
4,6,171076
5,6,172024
6,6,172938
7,6,173772
8,6,174755
9,6,175572
10,6,176255
9,6,177039
8,6,177555
7,6,178071
6,6,178588
5,6,179105
4,6,179605
3,6,180088
2,6,181319
1,6,181950
0,6,183157
0,5,186505
0,4,187071
0,3,187973
0,2,188971
0,1,189704
1,1,191271
1,2,192619
1,3,193539
1,4,194039
1,5,195248
2,5,195954
3,5,197004
3,4,197771
