x,y,t
0,0,0
1,0,1433
1,1,1853
0,1,2363
0,2,3152
1,2,3639
2,2,4269
2,3,4676
1,3,5244
0,3,5681
0,4,6593
0,5,6801
0,6,7304
0,7,7385
0,8,7469
0,9,7553
0,10,7637
0,11,7720
1,11,8589
2,11,8890
3,11,9036
3,10,9548
2,10,9909
2,9,10269
3,9,10659
4,9,10911
5,9,11079
6,9,11242
7,9,11408
7,10,12885
6,10,13284
6,11,13614
7,11,13943
8,11,14451
9,11,14526
10,11,14613
11,11,14694
11,10,15323
10,10,15714
9,10,15921
8,10,16117
8,9,16690
9,9,17064
10,9,17566
11,9,17647
11,8,18204
11,7,18705
11,6,18786
11,5,18870
10,5,19389
10,6,19810
10,7,20033
10,8,20259
9,8,21220
8,8,21720
7,8,21801
6,8,21886
5,8,21968
4,8,22052
3,8,22137
4,8,23633
4,7,23888
5,7,24309
6,7,24502
7,7,24637
8,7,24938
9,7,25087
9,6,25523
9,5,25777
8,5,26484
8,6,26890
7,6,27219
7,5,27609
6,5,28043
6,6,28509
5,6,28974
4,6,29474
3,6,29555
2,6,29994
1,6,30548
1,7,30938
1,6,30954
1,5,31584
1,4,32215
2,4,32559
2,5,32981
3,5,33248
3,4,33594
4,4,33924
4,5,34330
5,5,34658
5,4,35018
5,3,35847
4,3,36134
5,3,36476
6,3,36714
6,4,37225
7,4,37525
8,4,37704
8,3,38318
7,3,38695
7,2,39325
6,2,39683
7,2,40120
8,2,40619
9,2,40702
10,2,41032
10,3,41454
11,3,41725
11,2,42369
11,1,42869
11,0,43405
10,0,43750
10,1,44080
9,1,44425
9,0,44799
8,0,45190
8,1,45535
7,1,45895
7,0,46271
6,0,46660
5,0,46869
5,1,47304
4,1,47664
3,1,47842
