x,y,t
0,0,0
1,0,1543
1,1,1911
0,1,2327
0,2,3175
1,2,3495
2,2,3719
2,3,4311
1,3,4679
0,3,4870
0,4,8695
0,5,8854
0,6,8982
0,7,9158
0,8,9286
0,9,9462
0,10,9607
0,11,9750
1,11,10358
2,11,10679
3,11,11063
3,10,11303
2,10,11494
2,9,11734
3,9,12039
3,8,12407
4,8,14199
4,9,14455
5,9,14630
5,8,14886
5,7,15063
4,7,15575
4,6,15943
3,6,16102
2,6,16519
1,6,16694
1,7,16999
1,6,17190
1,5,17350
1,4,17751
2,4,17975
2,5,18327
3,5,18598
3,4,19143
4,4,19847
4,3,20023
5,3,22199
5,4,22647
4,4,23111
4,5,23207
5,5,23543
5,6,23879
6,6,24471
6,7,25239
6,8,25415
6,9,25574
6,10,25734
7,10,26087
7,11,26823
6,11,26935
7,11,27126
8,11,27335
9,11,27767
10,11,27910
11,11,28054
11,10,28599
10,10,28967
9,10,29159
8,10,29495
8,9,29911
7,9,30551
7,8,30887
8,8,31479
9,8,31879
9,9,32247
10,9,32550
11,9,32887
11,8,33207
10,8,33527
10,7,33943
11,7,34295
11,6,34759
10,6,35143
9,6,35577
9,7,35862
8,7,36167
7,7,36567
7,6,36839
8,6,37207
8,5,37543
9,5,39239
10,5,39447
11,5,39799
10,5,40022
9,5,40182
8,5,40342
7,5,40502
6,5,40887
6,4,41142
7,4,41447
8,4,41703
8,3,42182
8,2,42951
9,2,43430
10,2,43655
10,3,43975
11,3,44279
11,2,44551
11,1,44935
11,0,45303
10,0,45511
10,1,45895
9,1,46119
9,0,46423
8,0,46983
8,1,47399
7,1,47895
7,2,48871
7,3,49336
6,3,49639
6,2,49958
7,2,50343
7,1,50519
7,0,50726
6,0,51191
5,0,51383
5,1,51735
4,1,51975
3,1,52134
