x,y,t
0,0,0
1,0,1999
1,1,2171
0,1,2295
0,2,2455
1,2,2831
1,3,3049
0,3,3250
0,4,3455
1,4,3680
1,5,3912
0,5,4095
0,6,4344
1,6,4559
1,7,4791
0,7,5047
0,8,5272
0,9,5502
0,10,5726
0,11,5942
1,11,6125
2,11,6357
2,10,6581
2,11,7461
3,11,7661
3,10,7884
2,10,8125
2,9,8325
3,9,8580
3,8,8987
4,8,9651
4,7,9819
4,6,10026
3,6,10179
2,6,10539
2,5,10699
3,5,10970
3,4,11187
2,4,11371
2,3,11659
2,2,11986
2,3,12356
2,4,12532
3,4,12690
4,4,12866
4,3,13211
4,4,13482
4,5,13674
4,6,13971
4,7,14477
4,8,14506
4,9,14535
5,9,14698
6,9,15329
6,10,15537
6,11,15721
7,11,15856
7,10,16035
8,10,16225
8,11,16440
9,11,16609
9,10,16786
10,10,17000
10,11,17218
11,11,17417
11,10,17600
11,9,17816
10,9,18008
9,9,18167
8,9,18351
7,9,18545
7,8,18817
8,8,19049
9,8,19551
10,8,19583
11,8,19626
11,7,19773
10,7,20007
9,7,20190
8,7,20360
7,7,20526
6,7,20694
6,8,20926
5,8,21063
5,7,21222
5,6,21446
6,6,21710
7,6,22220
8,6,22253
9,6,22283
10,6,22309
11,6,22342
11,5,22557
10,5,22734
9,5,23239
8,5,23268
7,5,23300
6,5,23345
5,5,23376
5,4,23711
6,4,23895
7,4,24408
8,4,24436
8,3,24565
7,3,24757
6,3,24973
5,3,25157
6,3,25380
6,2,25516
7,2,25797
8,2,26222
9,2,26371
10,2,26675
10,3,26835
11,3,27117
11,2,27310
11,1,27476
11,0,27653
10,0,27899
10,1,28196
9,1,28364
9,0,28483
8,0,28794
8,1,28996
7,1,29163
7,0,29363
6,0,29732
5,0,30348
5,1,30530
4,1,30657
3,1,30875
