x,y,t
0,0,0
0,1,1435
0,0,2195
1,0,3594
1,1,4869
1,2,5980
0,2,6421
0,3,7239
1,3,8256
2,3,8755
2,2,9498
2,3,10315
2,4,10696
3,4,12315
4,4,13082
4,3,13734
5,3,14257
6,3,15174
6,2,15941
7,2,17083
7,1,18036
7,0,19543
6,0,19961
5,0,20519
5,1,21303
4,1,21762
3,1,22268
4,1,23994
5,1,24259
5,0,24961
6,0,25446
7,0,25828
8,0,26196
9,0,26375
10,0,26550
11,0,26700
11,1,27576
11,2,27751
11,3,27934
10,3,28666
10,2,29039
10,1,29319
9,1,30031
8,1,30381
8,2,31481
9,2,31694
8,2,32523
8,3,32956
7,3,33730
8,3,35740
8,4,37117
7,4,37784
6,4,37963
5,4,38121
4,4,38381
3,4,38733
2,4,39074
1,4,39441
0,4,39655
0,5,40174
0,6,40330
0,7,40506
0,8,40664
0,9,40814
0,10,40997
0,11,41130
1,11,42044
2,11,42231
3,11,42423
3,10,43261
2,10,43827
2,9,44277
3,9,44719
3,8,45254
4,8,45777
4,9,46921
5,9,47269
6,9,49030
6,10,49454
6,11,50037
7,11,50971
8,11,51168
9,11,51351
10,11,51493
11,11,51651
11,10,52281
10,10,52982
9,10,53236
8,10,53581
7,10,54132
7,9,54625
8,9,55048
9,9,55219
10,9,55369
11,9,55536
11,8,56141
10,8,56895
9,8,57070
8,8,57245
7,8,57412
6,8,57587
5,8,58034
5,7,58791
4,7,59233
5,7,59926
6,7,60559
7,7,60705
8,7,60872
9,7,61047
10,7,61188
11,7,61355
11,6,62086
10,6,62803
9,6,62964
8,6,63131
7,6,63298
6,6,63473
5,6,63631
4,6,64684
3,6,65062
2,6,65240
1,6,65432
1,7,66152
1,6,66471
1,5,66827
2,5,67346
3,5,67508
4,5,67683
5,5,67841
6,5,67991
7,5,68149
8,5,68308
9,5,68458
10,5,68616
11,5,68775
