x,y,t
0,0,0
0,1,16112
0,2,16613
0,3,16697
0,4,16779
0,5,16863
0,6,16951
0,7,17030
0,8,17114
0,9,17197
0,10,17280
0,11,17367
1,11,17597
2,11,18039
3,11,20089
3,10,20295
2,10,20607
2,9,20787
3,9,21219
3,8,21888
4,8,23738
4,9,24070
5,9,24599
6,9,24844
6,10,25042
6,11,25626
7,11,25884
8,11,26383
9,11,26466
10,11,26550
11,11,26634
11,10,26878
10,10,27321
9,10,27822
8,10,28032
7,10,28232
7,9,28424
8,9,28635
9,9,29135
10,9,29220
11,9,29302
11,8,29644
10,8,29846
9,8,30346
8,8,30429
7,8,30514
6,8,30596
5,8,30678
5,7,31123
4,7,31560
4,6,34181
3,6,34492
2,6,35709
1,6,36025
1,7,36763
1,6,37383
1,5,50571
2,5,50873
3,5,51088
4,5,51305
5,5,51531
5,6,51876
6,6,52176
6,7,52990
7,7,53328
8,7,53828
9,7,53911
10,7,53996
11,7,54081
11,6,56882
11,5,57051
10,5,60008
10,6,60576
9,6,60852
9,5,61397
8,5,61814
8,6,62800
7,6,63272
7,5,64290
6,5,68414
6,4,76011
6,3,76511
6,2,76593
7,2,76951
8,2,77451
9,2,77535
10,2,77619
11,2,77701
11,3,77995
10,3,78328
10,2,84373
10,1,84592
10,0,84792
11,0,85228
11,1,85769
10,1,98238
9,1,103020
8,1,103238
7,1,103442
7,0,103827
6,0,104129
5,0,104332
5,1,104662
4,1,104860
3,1,105117
4,1,105888
5,1,106192
5,0,106508
6,0,106929
7,0,108185
8,0,108553
9,0,108831
9,1,109586
9,2,109864
8,2,110739
8,3,111008
7,3,111888
8,3,118029
8,4,118565
7,4,118875
6,4,120682
5,4,121307
5,3,121679
4,3,121956
4,4,122297
3,4,122692
2,4,125599
1,4,127422
1,3,129072
2,3,129464
2,2,129787
1,2,130065
1,1,130288
1,0,130789
