x,y,t
0,0,0
1,0,3180
1,1,3561
0,1,3780
0,2,4151
1,2,4381
2,2,4664
2,3,4903
1,3,5132
0,3,5724
0,4,6012
1,4,6357
2,4,7281
3,4,20161
3,5,20534
3,6,20765
2,6,20927
2,5,21234
1,5,23876
0,5,24464
0,6,24757
1,6,25043
1,7,25289
0,7,25504
0,8,25735
0,9,25969
0,10,26185
0,11,26394
1,11,26807
2,11,27046
3,11,36596
3,10,36873
2,10,37098
2,9,37480
3,9,37834
3,8,38813
4,8,41002
4,9,42258
5,9,43071
5,8,43410
6,8,43625
6,9,44047
6,10,44314
6,11,44789
7,11,45114
8,11,45690
9,11,45928
10,11,46196
11,11,46500
11,10,46800
10,10,47092
9,10,47290
8,10,47508
7,10,47748
7,9,48075
8,9,48295
9,9,48523
10,9,48758
11,9,48962
11,8,49311
10,8,49522
9,8,49719
8,8,49962
7,8,50244
7,7,50615
8,7,50835
9,7,51073
10,7,51302
11,7,51535
11,6,52113
11,5,52648
10,5,52858
10,6,53130
9,6,53365
9,5,53623
8,5,53910
8,6,54197
7,6,54597
6,6,55455
6,7,55731
5,7,56032
4,7,56352
4,6,56589
5,6,56890
5,5,57169
4,5,57523
4,4,57768
4,3,58269
5,3,58589
5,4,58901
6,4,59944
6,5,60099
7,5,60285
7,4,60585
8,4,60819
8,3,61077
7,3,61530
6,3,62084
6,2,62319
7,2,62607
8,2,63017
9,2,66564
10,2,67031
10,3,67238
11,3,67421
11,2,67648
11,1,67923
11,0,68360
10,0,68621
10,1,68918
9,1,69323
9,0,69535
8,0,69894
8,1,70241
7,1,70513
7,0,70855
6,0,71201
5,0,71507
5,1,72248
4,1,72423
3,1,72753
