x,y,t
0,0,0
0,1,1220
0,2,1721
0,3,1749
0,4,1779
0,5,1809
0,6,1839
0,7,1869
0,8,1900
0,9,1929
0,10,1961
0,11,1990
1,11,2506
2,11,2916
2,10,3427
3,10,4329
3,9,4623
2,9,4895
2,10,5141
3,10,5438
3,11,5801
3,10,6106
3,9,6355
3,8,6645
4,8,7046
4,9,7257
5,9,7569
6,9,7998
6,10,8252
6,11,8744
7,11,8987
8,11,9488
9,11,9516
10,11,9547
11,11,9577
11,10,10079
10,10,10457
9,10,11175
8,10,11371
7,10,11541
7,9,11866
8,9,12151
9,9,12370
10,9,12554
11,9,12746
11,8,13071
11,7,13286
11,8,14185
10,8,14438
9,8,14690
8,8,14861
7,8,15039
6,8,15224
5,8,15424
4,8,15629
4,7,15924
5,7,16234
6,7,16468
7,7,16652
8,7,16857
9,7,17046
10,7,17260
11,7,17450
11,6,17666
10,6,18016
9,6,18292
8,6,18499
7,6,18997
6,6,19025
5,6,19056
4,6,19085
3,6,19116
2,6,19144
1,6,19175
0,6,19205
0,5,19817
1,5,20068
2,5,20340
3,5,20841
4,5,20872
5,5,20901
6,5,20931
7,5,20961
8,5,20993
9,5,21022
10,5,21052
11,5,21082
10,5,22208
9,5,22705
8,5,22736
7,5,22764
6,5,22795
5,5,22824
4,5,22855
3,5,22885
2,5,22917
2,6,23243
1,6,23420
1,7,23820
1,6,24075
1,5,24376
1,4,24729
2,4,25023
3,4,25521
4,4,25550
5,4,25580
6,4,25611
7,4,25639
8,4,25670
8,3,26047
8,2,26756
9,2,27036
10,2,27533
11,2,27562
11,3,27794
10,3,28019
10,2,28228
10,1,28720
11,1,29079
11,0,29293
10,0,29552
9,0,30206
9,1,30443
8,1,30691
8,0,30888
7,0,31150
7,1,31398
7,2,31647
7,3,31845
6,3,32119
6,2,32365
6,3,32719
5,3,32921
4,3,33206
4,4,33475
3,4,33666
2,4,34091
2,3,34269
1,3,34565
1,2,34767
1,1,35024
1,0,35359
1,1,35721
1,2,36288
2,2,36758
2,3,37092
2,2,37277
2,3,37518
2,4,38165
3,4,38384
4,4,38674
5,4,38893
6,4,39214
7,4,39483
7,3,39948
7,2,40141
7,1,40344
7,0,40524
6,0,40809
5,0,41055
5,1,41269
4,1,41432
3,1,41708
