x,y,t
0,0,0
1,0,1400
1,1,1801
0,1,2162
0,2,2546
1,2,2997
2,2,3504
2,3,6423
1,3,6911
0,3,7358
0,4,8074
1,4,8535
2,4,8890
3,4,9308
4,4,10203
4,3,10684
5,3,11183
6,3,11639
6,2,12486
7,2,13559
7,1,13982
7,0,15162
6,0,15571
5,0,16187
5,1,16686
4,1,17118
3,1,17449
4,1,17891
5,1,18199
5,0,18743
6,0,19162
7,0,19427
8,0,19751
9,0,20153
10,0,20452
11,0,20693
11,1,22215
10,1,22649
9,1,22951
8,1,23462
8,2,23902
9,2,24416
10,2,25102
11,2,25558
11,3,27063
10,3,27509
10,2,27892
9,2,28854
8,2,29181
8,3,30232
7,3,30733
6,3,32259
5,3,32455
5,4,32997
6,4,33514
7,4,33798
8,4,34013
8,5,35717
9,5,36921
10,5,37130
11,5,39494
10,5,40552
9,5,40763
8,5,40969
7,5,41138
6,5,41321
5,5,41523
4,5,41686
3,5,41886
2,5,42086
1,5,42287
0,5,42469
0,6,43354
0,7,43739
1,7,44537
0,7,46219
1,7,47736
0,7,49955
0,8,50687
0,9,50906
0,10,51289
0,11,51764
1,11,52447
2,11,52770
3,11,53046
3,10,53839
2,10,54186
2,9,54600
3,9,55079
4,9,55562
5,9,55925
6,9,56735
6,10,57950
6,11,58252
7,11,60132
8,11,60374
9,11,60577
10,11,60779
11,11,60977
11,10,61813
10,10,62402
9,10,62617
8,10,62794
7,10,62993
7,9,63652
8,9,64115
9,9,64324
10,9,64550
11,9,64711
11,8,65270
10,8,65726
9,8,65940
8,8,66298
7,8,66463
6,8,66873
5,8,67054
4,8,67274
3,8,67491
4,8,69281
4,7,69616
5,7,71147
6,7,71345
7,7,71550
8,7,71749
9,7,71929
10,7,72122
11,7,72328
11,6,72987
10,6,73493
9,6,73703
8,6,73861
7,6,74040
6,6,74232
5,6,74423
4,6,74613
3,6,74827
2,6,75002
1,6,75443
