x,y,t
0,0,0
1,0,1428
1,1,1898
0,1,2206
0,2,2864
0,3,3039
0,4,3204
0,5,3373
0,6,3801
0,7,3982
0,8,4124
0,9,4282
0,10,4432
0,11,4582
1,11,5003
2,11,5347
3,11,5762
3,10,6299
2,10,6854
2,9,7199
3,9,7538
3,8,8370
4,8,9797
4,9,10042
5,9,10775
6,9,11403
6,10,11695
6,11,12108
7,11,12467
8,11,12815
9,11,12992
10,11,13126
11,11,13265
11,10,13854
11,9,14016
11,8,14169
11,7,14302
11,6,14440
11,5,14581
10,5,15152
9,5,15455
8,5,15787
8,4,16226
8,3,16479
8,2,17626
9,2,17994
10,2,18378
10,3,18690
11,3,18990
11,2,19555
11,1,19902
11,0,20209
10,0,20530
9,0,20707
8,0,20880
7,0,21015
6,0,21169
5,0,24721
5,1,25071
4,1,25608
3,1,25780
4,1,26790
5,1,26977
5,0,27409
6,0,27777
7,0,27966
7,1,28552
8,1,29284
9,1,29451
10,1,29621
9,1,30270
8,1,30419
7,1,30594
7,2,31236
6,2,31688
6,3,33149
5,3,33383
4,3,33759
4,4,34433
3,4,34780
2,4,34953
2,3,35491
2,2,35769
1,2,36307
1,3,36802
1,4,36998
1,5,37170
1,6,37335
1,7,37522
1,6,38243
2,6,38647
3,6,38911
4,6,39124
4,7,39473
5,7,39919
5,8,40472
6,8,40874
7,8,41607
7,9,42015
7,10,42452
8,10,42818
9,10,43023
10,10,43231
10,9,44020
9,9,45104
8,9,45521
8,8,45914
9,8,46262
10,8,46581
10,7,46995
10,6,47757
9,6,48089
9,7,48643
8,7,49079
7,7,49532
6,7,49959
6,6,50466
5,6,51029
5,5,51863
4,5,53498
3,5,53666
2,5,54155
3,5,54983
4,5,55164
5,5,55332
5,4,55903
6,4,56261
7,4,56856
7,3,57151
7,4,57554
7,5,57795
6,5,58224
7,5,58983
7,6,59197
8,6,59632
