x,y,t
0,0,0
0,1,3090
0,2,3301
0,3,3484
0,4,3677
0,5,3844
0,6,4044
0,7,4246
0,8,4411
0,9,4586
0,10,4789
0,11,4962
1,11,5885
2,11,6156
2,10,6782
2,9,7163
3,9,7668
3,10,8121
3,11,8573
3,10,8985
3,9,9381
3,8,9623
4,8,10105
4,9,10708
5,9,11170
6,9,11558
6,10,11998
6,11,12631
7,11,13032
8,11,13230
9,11,13415
10,11,13599
11,11,13774
11,10,14532
10,10,15132
9,10,15315
8,10,15511
7,10,16028
7,9,16382
8,9,16791
9,9,17000
10,9,17167
11,9,17359
11,8,17922
10,8,18344
9,8,18556
8,8,18740
7,8,18922
6,8,19106
5,8,19305
4,8,19522
4,7,19917
5,7,20427
6,7,20621
7,7,20789
8,7,20976
9,7,21175
10,7,21373
11,7,21546
11,6,22125
10,6,22594
9,6,23042
8,6,23252
7,6,23445
6,6,23645
5,6,23820
4,6,24020
3,6,24220
2,6,24429
1,6,24612
0,6,25117
0,7,26415
1,7,26700
1,6,27080
1,5,27280
1,4,27427
1,3,27638
1,2,27846
1,1,28029
1,0,29594
1,1,29988
1,2,30912
2,2,31193
2,3,31594
2,4,31804
2,5,31994
3,5,32397
4,5,32625
5,5,32808
6,5,33010
7,5,33190
8,5,33384
9,5,33576
10,5,33762
11,5,33944
10,5,34578
9,5,34739
8,5,34934
8,4,35359
7,4,35787
6,4,35987
5,4,36172
4,4,36389
3,4,36581
4,4,37505
4,3,37754
5,3,38162
6,3,38359
7,3,38513
8,3,38715
8,2,39198
9,2,39611
10,2,39813
11,2,39978
11,3,41111
10,3,41392
10,2,41786
10,1,41969
11,1,43174
11,0,43555
10,0,44004
9,0,44376
9,1,44875
8,1,45348
7,1,45941
7,2,46322
6,2,46648
7,2,47542
7,1,48168
7,0,48670
8,0,49018
7,0,49361
6,0,49552
5,0,49718
5,1,50261
4,1,51000
3,1,51201
