x,y,t
0,0,0
1,0,662
1,1,919
0,1,1160
0,2,1405
1,2,1878
1,3,3001
0,3,3196
0,4,3431
1,4,3670
1,5,3906
0,5,4144
0,6,4414
1,6,4676
1,7,4948
0,7,5164
0,8,5380
0,9,5563
0,10,5836
0,11,6116
1,11,6404
2,11,6919
2,10,7206
2,11,8135
3,11,8336
3,10,8639
2,10,9552
2,9,9692
3,9,10162
3,8,10439
4,8,11959
4,7,12286
4,6,12580
3,6,12859
2,6,13431
2,5,15814
2,4,16328
2,3,16605
2,2,17135
2,3,17424
2,4,17883
3,4,18059
3,5,18292
4,5,18537
4,4,18866
4,3,19234
5,3,19486
6,3,19891
6,2,20198
7,2,22148
7,3,22398
7,4,22702
6,4,22909
5,4,23146
5,5,23489
5,6,23790
5,7,24038
5,8,24316
5,9,24594
4,9,24958
5,9,25240
6,9,25627
6,10,25876
6,11,26252
7,11,26509
8,11,26730
9,11,26919
10,11,27157
11,11,27539
11,10,27872
10,10,28134
9,10,28373
8,10,28604
7,10,28834
7,9,29113
8,9,29380
9,9,29596
10,9,29800
11,9,30001
11,8,30686
10,8,30968
9,8,31166
8,8,31369
7,8,31591
6,8,31982
6,7,34103
7,7,34314
8,7,34531
9,7,34722
10,7,34938
11,7,35264
11,6,35671
10,6,36366
9,6,36584
8,6,36756
7,6,36951
6,6,37188
6,5,37489
7,5,37686
8,5,37884
9,5,38047
10,5,38213
11,5,38415
10,5,38642
9,5,38833
8,5,39027
8,4,39340
8,3,39531
8,2,39731
9,2,40020
10,2,40229
10,3,40544
11,3,40719
11,2,40899
11,1,41079
11,0,41254
10,0,41460
10,1,41608
9,1,41721
9,0,41913
8,0,42342
8,1,42564
7,1,42709
7,0,42909
6,0,43235
5,0,43519
5,1,43748
4,1,43934
3,1,44184
