x,y,t
0,0,0
0,1,4107
0,2,4327
0,3,4528
0,4,4709
0,5,4895
1,5,5709
2,5,6216
3,5,6245
4,5,6277
5,5,6309
6,5,6354
7,5,6386
8,5,6418
9,5,6448
10,5,6478
11,5,6509
11,6,6909
10,6,7178
9,6,7680
8,6,7712
7,6,7757
6,6,7791
5,6,7819
4,6,7853
3,6,7883
2,6,7912
1,6,7943
0,6,7975
0,7,8380
1,7,8619
0,7,9207
0,8,9352
0,9,9851
0,10,9899
0,11,9930
1,11,10230
2,11,10430
2,10,10752
2,9,10952
2,10,11512
2,11,11713
3,11,11936
3,10,12224
3,9,12400
3,8,12572
4,8,13268
4,7,13490
4,8,13781
4,9,13974
5,9,14436
5,8,14701
5,7,14881
6,7,15422
6,8,15797
6,9,16304
6,10,16336
6,11,16366
7,11,16683
7,10,16993
7,9,17503
7,8,17534
7,7,17566
7,6,17597
7,5,17630
8,5,18210
8,6,18611
8,7,18800
8,8,19307
8,9,19337
8,10,19369
8,11,19400
9,11,19746
9,10,20356
9,9,20806
9,8,21025
10,8,21693
10,9,21912
10,10,22109
10,11,22260
11,11,22634
11,10,22886
11,9,23065
11,8,23232
11,7,23412
11,6,23590
11,7,24108
10,7,24301
9,7,24489
8,7,24640
8,6,25045
8,5,25237
8,4,25741
8,3,25771
8,2,25816
8,1,25847
8,0,25878
9,0,26250
10,0,26763
11,0,26795
11,1,26980
11,2,27494
11,3,27525
10,3,27728
10,2,27990
10,1,28199
9,1,28551
9,2,28758
9,1,30617
9,0,30816
8,0,31221
7,0,31726
6,0,31757
5,0,31788
5,1,32001
4,1,32190
3,1,32691
4,1,32882
5,1,33390
5,0,33650
6,0,33897
7,0,34100
7,1,34472
7,2,34677
6,2,34940
6,3,35384
7,3,35679
7,4,35978
6,4,36263
5,4,36676
5,3,36927
4,3,37202
4,4,37465
3,4,37691
2,4,37912
1,4,38121
1,3,38543
2,3,38786
2,2,39061
1,2,39399
1,1,39599
1,0,39825
