x,y,t
0,0,0
1,0,1621
1,1,1957
0,1,2325
0,2,2837
1,2,3125
2,2,3349
2,3,3701
1,3,3973
0,3,4229
0,4,4877
0,5,5392
0,6,5423
0,7,5454
0,8,5485
0,9,5516
0,10,5547
0,11,5579
1,11,5901
2,11,6237
2,10,6669
2,11,7741
3,11,7949
3,10,8189
2,10,8509
2,9,8765
3,9,9565
4,9,9660
5,9,10163
6,9,10194
6,10,10644
6,11,10868
7,11,11156
8,11,11670
9,11,11701
10,11,11731
11,11,11763
11,10,12036
10,10,12293
9,10,12803
8,10,13044
7,10,13204
6,10,13364
7,10,13764
7,9,14020
8,9,14260
9,9,14768
10,9,14798
11,9,14830
11,8,15252
10,8,15596
9,8,16101
8,8,16131
7,8,16163
6,8,16209
5,8,16239
4,8,16271
3,8,16302
4,8,16652
4,7,16876
5,7,17516
6,7,18024
7,7,18054
8,7,18084
9,7,18116
10,7,18162
11,7,18193
11,6,18580
10,6,18772
9,6,19278
8,6,19309
7,6,19339
6,6,19385
5,6,19417
4,6,19447
3,6,19478
2,6,19509
1,6,19540
0,6,19572
1,6,20004
1,5,20292
2,5,20532
3,5,21045
4,5,21076
5,5,21107
6,5,21138
7,5,21170
8,5,21201
9,5,21232
10,5,21263
11,5,21310
11,6,21684
11,7,21956
10,7,22212
9,7,22444
8,7,22604
8,6,22844
8,5,23345
8,4,23393
8,3,23612
8,2,23900
9,2,24356
10,2,24484
10,3,24772
11,3,24996
11,2,25236
11,1,25737
11,0,25768
10,0,26420
10,1,26691
9,1,26923
9,0,27139
8,0,27443
8,1,27803
7,1,28091
7,0,28403
6,0,28707
5,0,29107
5,1,29395
4,1,29651
3,1,30157
4,1,30539
5,1,30763
5,0,30907
6,0,31339
7,0,31731
8,0,31955
7,0,32371
7,1,32627
7,2,33571
6,2,33827
6,3,34131
7,3,34491
7,4,34699
6,4,34955
5,4,35307
5,3,35611
4,3,35851
4,4,36171
3,4,36459
2,4,36964
1,4,36995
0,4,37026
0,5,37307
0,6,37815
1,6,37979
2,6,38203
1,6,38667
1,7,38939
