x,y,t
0,0,0
1,0,41384
1,1,45828
0,1,46709
0,2,47865
1,2,49397
2,2,50065
2,3,54875
2,4,55213
2,5,55626
2,6,56785
1,6,58625
1,7,59017
1,6,59405
1,5,59822
1,4,60124
1,3,60553
0,3,61389
0,4,62108
0,5,62358
0,6,62597
0,7,62808
0,8,63031
0,9,63190
0,10,63377
0,11,64001
1,11,65332
2,11,69609
2,10,71868
2,9,72432
2,10,76501
2,11,76940
3,11,77291
3,10,78343
3,9,78844
3,8,79607
4,8,90784
5,8,91063
6,8,91244
7,8,91397
8,8,91508
9,8,91676
10,8,91831
11,8,92300
11,9,93490
10,9,94575
9,9,94855
8,9,95089
7,9,95326
6,9,95656
5,9,95891
4,9,96113
5,9,96944
6,9,97161
6,10,98005
7,10,99706
8,10,99904
9,10,100064
10,10,100235
11,10,100420
11,11,101170
10,11,102039
9,11,102237
8,11,102426
7,11,102639
6,11,103140
6,10,105351
6,9,106948
6,8,107590
5,8,108818
4,8,109106
4,7,109875
5,7,110254
6,7,110471
7,7,110632
8,7,110803
9,7,110986
10,7,111256
11,7,111624
11,6,112346
10,6,113282
9,6,113457
8,6,113624
7,6,113832
6,6,114032
5,6,114228
4,6,114450
3,6,114902
3,5,115606
4,5,117152
5,5,117391
6,5,117571
7,5,117736
8,5,117923
9,5,118104
10,5,118305
11,5,118543
10,5,119796
9,5,120012
8,5,120762
8,4,121533
7,4,122435
6,4,122684
5,4,122860
4,4,123097
3,4,123620
4,4,124150
4,3,125526
5,3,125936
6,3,126118
7,3,126284
7,2,128716
7,1,131284
7,0,131461
6,0,133417
5,0,133582
5,1,134800
4,1,136229
3,1,136458
4,1,137164
5,1,137511
5,0,139318
6,0,139815
7,0,140069
8,0,140618
9,0,140833
10,0,142116
11,0,142324
11,1,143510
11,2,143689
11,3,143890
10,3,145047
10,2,145582
10,1,145850
10,0,147035
10,1,148138
9,1,148968
8,1,149536
8,2,151963
7,2,152993
6,2,153465
7,2,154116
8,2,154567
9,2,155014
8,2,155883
8,3,156154
