x,y,t
0,0,0
0,1,6621
0,2,6854
0,3,7104
0,4,7304
0,5,7520
0,6,7738
0,7,7957
0,8,8172
0,9,8404
0,10,8674
0,11,8924
1,11,10053
2,11,10503
3,11,12853
3,10,13720
2,10,14353
2,9,15236
3,9,15918
3,8,16936
4,8,18202
4,9,19297
5,9,21736
6,9,22668
6,10,23437
6,11,24119
7,11,24868
8,11,26401
9,11,26902
10,11,27318
11,11,27785
11,10,29235
11,9,29686
11,8,31852
11,7,33673
11,6,33969
11,5,34185
10,5,36301
10,6,37868
10,7,39551
10,8,40084
10,9,40568
10,10,41167
9,10,42151
9,9,43201
9,8,43618
9,7,44051
9,6,44435
9,5,44934
8,5,47485
8,6,48506
8,7,49967
8,8,51517
8,9,51967
8,10,52467
7,10,53400
7,9,53900
7,8,54647
6,8,55483
5,8,56168
5,7,64953
5,6,65399
5,5,65683
5,4,65968
5,3,66736
6,3,70082
6,4,71032
6,5,71315
6,6,71569
6,7,71850
7,7,75932
7,6,77915
7,5,78298
7,4,78548
7,3,78833
7,2,80182
7,1,81548
7,0,81985
6,0,83178
5,0,83445
5,1,85248
4,1,86831
3,1,87548
4,1,91232
5,1,94514
5,0,95297
6,0,95864
7,0,98634
8,0,99097
9,0,104262
10,0,104696
11,0,105965
11,1,107096
11,2,108295
11,3,109746
10,3,110346
10,2,111379
10,1,112096
9,1,115712
8,1,116467
8,2,117578
9,2,119928
8,2,121229
8,3,122879
8,4,123861
7,4,124677
6,4,125294
5,4,125628
4,4,126511
4,3,127411
4,4,128395
4,5,129578
4,6,129896
4,7,131212
4,6,132244
3,6,133378
2,6,133661
1,6,133960
1,7,135710
1,6,138127
1,5,138894
1,4,139244
1,3,139493
1,2,142926
1,1,143376
1,0,143828
1,1,144927
1,2,145393
2,2,146848
2,3,147876
2,4,148987
3,4,150475
3,5,151459
2,5,152010
3,5,158728
4,5,159042
5,5,159308
6,5,161563
6,4,162842
6,3,163108
6,2,163325
