x,y,t
0,0,0
0,1,1188
0,2,1685
0,3,1766
0,4,1849
0,5,1933
0,6,2016
0,7,2100
0,8,2183
0,9,2266
0,10,2350
0,11,2433
1,11,2995
2,11,3259
3,11,3688
3,10,5188
2,10,5587
2,9,6172
3,9,6730
4,9,7007
5,9,7198
6,9,7439
6,10,7824
6,11,8302
7,11,9242
8,11,9740
9,11,9829
10,11,9911
11,11,9996
11,10,10789
10,10,11110
9,10,11673
8,10,11837
7,10,12022
7,9,12766
8,9,13138
9,9,13466
10,9,13604
11,9,13772
11,8,14385
10,8,14734
9,8,15234
8,8,15316
7,8,15399
6,8,15483
5,8,15566
4,8,15649
3,8,15733
4,8,16340
4,7,16635
4,6,17082
3,6,17534
2,6,17753
1,6,17989
1,7,18324
1,6,21037
1,5,21538
1,4,21621
1,3,21704
1,2,21788
1,1,21872
1,0,21956
1,1,22421
1,2,22687
2,2,23018
2,3,23469
2,4,24817
2,5,29091
3,5,29478
3,4,29907
4,4,32457
4,3,33250
5,3,33634
5,4,33970
5,5,34704
4,5,35087
5,5,35877
5,6,36156
5,7,36636
6,7,36952
7,7,37451
8,7,37533
9,7,37616
10,7,37699
11,7,37782
11,6,39975
11,5,40310
10,5,41748
10,6,42189
9,6,42567
9,5,42916
8,5,44622
8,6,45131
7,6,45606
6,6,46174
6,5,46699
7,5,47952
7,4,52401
6,4,53019
6,3,53577
7,3,53933
8,3,54218
8,4,54616
8,3,55023
8,2,55283
9,2,55866
10,2,56238
10,3,56634
11,3,56957
11,2,57305
11,1,57634
11,0,58282
10,0,58649
10,1,59065
9,1,59491
9,0,60004
8,0,60419
8,1,60808
7,1,61860
7,2,62122
6,2,62449
7,2,62711
8,2,63165
8,1,64235
8,0,64602
7,0,64984
6,0,65235
5,0,65963
5,1,66370
4,1,66695
3,1,66913
