x,y,t
0,0,0
0,1,4799
0,2,5132
0,3,5434
0,4,5701
0,5,7349
0,6,7716
0,7,8049
0,8,8349
0,9,8600
0,10,8916
0,11,9383
1,11,10267
2,11,10699
3,11,12470
3,10,13334
2,10,14217
2,9,15252
3,9,15835
3,8,17319
4,8,17885
4,9,18686
5,9,19718
6,9,20318
6,10,21268
6,11,21919
7,11,22652
8,11,22919
9,11,23202
10,11,23451
11,11,23735
11,10,25222
10,10,28703
9,10,28953
8,10,29236
7,10,29753
7,9,30905
8,9,31687
9,9,31970
10,9,32253
11,9,33404
11,8,33908
10,8,34738
9,8,35070
8,8,35354
7,8,35637
6,8,35888
5,8,36154
5,7,37355
4,7,37871
4,6,39558
3,6,40455
2,6,40889
1,6,42037
1,7,43256
1,6,44540
2,6,45272
3,6,45589
4,6,45939
5,6,46373
6,6,47526
6,7,48390
7,7,49573
8,7,49839
9,7,50090
10,7,50957
11,7,51340
11,6,52275
10,6,52790
9,6,53106
8,6,53390
7,6,53657
7,5,55441
6,5,57807
5,5,58107
4,5,58391
3,5,58657
2,5,58941
1,5,59372
1,4,61026
1,3,61343
1,2,61595
1,1,63260
1,0,63592
1,1,64508
1,2,64742
2,2,65141
2,3,65709
2,4,66010
3,4,66879
4,4,67211
5,4,67543
6,4,67809
7,4,68093
8,4,68393
8,5,68977
9,5,69860
10,5,70277
11,5,70710
10,5,71427
9,5,71727
8,5,72127
8,4,73881
8,3,75233
7,3,76192
6,3,76444
5,3,76727
4,3,77142
5,3,77778
6,3,79645
6,2,80480
7,2,82167
8,2,82528
9,2,82945
10,2,83328
10,3,84208
11,3,85446
11,2,86715
11,1,87250
11,0,91180
10,0,91712
10,1,92447
9,1,92997
9,0,94268
8,0,94881
8,1,95464
7,1,96197
7,0,97449
6,0,98949
5,0,99448
5,1,100015
4,1,100531
3,1,100998
