x,y,t
0,0,0
0,1,11150
0,2,11366
0,3,11531
0,4,11708
0,5,11845
0,6,12230
0,7,12377
0,8,12563
0,9,12729
0,10,12913
0,11,13079
1,11,13695
2,11,13893
3,11,14308
3,10,14860
2,10,15224
2,9,15791
3,9,17090
3,8,21499
4,8,25808
4,9,26675
5,9,27975
5,8,28590
6,8,32767
6,9,33183
6,10,34215
6,11,34580
7,11,35442
7,10,35828
7,9,36127
7,8,36510
8,8,37058
8,9,38194
8,10,38557
8,11,39103
9,11,39488
9,10,40101
9,9,40352
9,8,40737
10,8,41314
10,9,42763
10,10,43013
10,11,44027
11,11,44359
11,10,45016
11,9,45229
11,8,45461
11,7,137382
10,7,138204
9,7,138386
8,7,138554
7,7,138700
6,7,138869
5,7,139055
4,7,139637
4,6,153716
5,6,171541
6,6,171682
7,6,171884
8,6,172048
9,6,172197
10,6,173667
11,6,173847
11,5,174399
10,5,175159
9,5,175381
8,5,175864
8,4,176879
8,3,177195
8,2,179025
9,2,179875
10,2,180958
10,3,181622
11,3,182304
11,2,182971
11,1,183369
11,0,183919
10,0,184644
10,1,185116
9,1,185748
9,0,186116
8,0,186947
7,0,191141
6,0,191356
5,0,191523
5,1,192090
4,1,192504
3,1,192687
4,1,193337
5,1,193636
5,0,194235
6,0,196998
7,0,197280
8,0,197697
8,1,198280
7,1,198631
7,2,200110
7,3,200493
7,4,201009
7,5,201412
6,5,201991
6,4,202372
6,3,202604
6,2,203122
6,3,203471
5,3,205102
4,3,206328
4,4,206913
5,4,207331
5,5,207749
4,5,208313
3,5,211292
3,6,211707
2,6,212439
1,6,214770
1,7,215219
1,6,215852
1,5,217698
1,4,218801
2,4,221358
2,5,222976
2,4,223369
3,4,223939
2,4,224704
2,3,224989
2,2,225221
1,2,226684
1,3,226935
1,2,227467
1,1,227717
1,0,228066
