x,y,t
0,0,0
1,0,4132
1,1,10885
0,1,13066
0,2,14918
0,3,15401
0,4,15632
0,5,15816
0,6,17083
0,7,17316
0,8,17532
0,9,17716
0,10,18117
0,11,18850
1,11,19282
2,11,20145
3,11,21316
3,10,21766
2,10,22249
2,9,22633
3,9,23600
3,8,24149
4,8,25466
4,9,26000
5,9,26499
6,9,27933
6,10,29304
6,11,29835
7,11,31028
8,11,31267
9,11,31483
10,11,31683
11,11,31900
11,10,33334
10,10,34200
9,10,34733
8,10,34967
7,10,35149
7,9,35667
8,9,36350
9,9,36551
10,9,36714
11,9,36934
11,8,37383
10,8,37917
9,8,38133
8,8,38333
7,8,38534
6,8,38733
5,8,39480
5,7,39967
4,7,40433
4,6,40984
3,6,41451
2,6,41733
1,6,42147
1,7,43287
1,6,43818
1,5,44299
1,4,44651
1,3,45168
1,2,45852
2,2,46434
2,3,47235
2,4,47585
2,5,50735
3,5,51152
3,4,51618
4,4,52298
4,3,53735
5,3,55119
5,4,55735
5,5,57170
4,5,58369
4,6,59036
5,6,59386
6,6,60182
6,7,60652
7,7,61069
8,7,61303
9,7,61486
10,7,61686
11,7,61902
11,6,62819
11,5,64536
10,5,65669
10,6,66137
9,6,66969
9,5,67353
8,5,68686
8,6,69221
7,6,69919
7,5,70337
6,5,70953
6,4,71937
6,3,72336
6,2,72952
7,2,74120
7,3,77372
7,4,77756
8,4,78320
8,3,78904
8,2,79553
9,2,79987
10,2,80620
10,3,81021
11,3,81403
11,2,81853
11,1,82620
11,0,84271
10,0,84965
10,1,85388
9,1,87154
9,0,87587
8,0,87954
8,1,88487
7,1,89204
7,0,89754
6,0,90337
5,0,90833
5,1,91288
4,1,91704
3,1,92071
