x,y,t
0,0,0
1,0,14559
1,1,15615
0,1,16527
0,2,255644
1,2,255955
2,2,262788
2,3,263316
1,3,264484
0,3,264876
0,4,266004
1,4,280652
2,4,281028
3,4,281420
3,5,281924
3,6,282588
2,6,283092
2,5,283540
1,5,288921
0,5,290769
0,6,291570
1,6,292025
1,7,292497
0,7,292954
0,8,293473
0,9,293729
0,10,293962
0,11,294241
1,11,309913
2,11,310265
3,11,310601
3,10,311089
2,10,311449
2,9,311826
3,9,312441
3,8,314881
4,8,315393
4,9,323009
5,9,327537
5,8,328953
6,8,337209
6,9,337737
6,10,337985
6,11,338209
7,11,338577
8,11,365134
9,11,365374
10,11,365590
11,11,365846
11,10,386710
11,9,394590
10,9,396294
10,10,396975
9,10,399950
9,9,400406
8,9,400854
8,10,401494
7,10,402046
7,9,405734
7,8,406414
8,8,415470
9,8,415978
10,8,416009
11,8,416039
11,7,442924
10,7,443379
9,7,443890
8,7,443921
7,7,443952
6,7,443983
5,7,444015
4,7,444046
4,6,444795
5,6,445276
6,6,445779
7,6,445810
8,6,445854
9,6,445887
10,6,445917
11,6,445948
11,5,447235
10,5,457771
9,5,460899
8,5,505410
7,5,505713
6,5,505978
5,5,506329
4,5,506833
4,4,507162
4,3,507433
5,3,508241
5,4,510401
6,4,510753
6,3,511105
6,2,511769
7,2,512401
7,3,513073
7,4,513593
8,4,514393
8,3,514841
8,2,515313
9,2,516146
10,2,517113
10,3,517521
11,3,517850
11,2,518489
11,1,518918
11,0,519409
10,0,519857
10,1,520289
9,1,520857
9,0,521201
8,0,522889
8,1,523457
7,1,523809
7,0,524145
6,0,524801
5,0,525057
5,1,525777
4,1,526145
3,1,526401
