x,y,t
0,0,0
0,1,1287
0,2,1503
0,3,1671
0,4,1853
0,5,2070
0,6,2271
0,7,2453
0,8,2638
0,9,2838
0,10,3038
0,11,3221
1,11,4187
2,11,4638
3,11,5037
3,10,5538
2,10,6805
2,9,7221
3,9,7738
4,9,8900
5,9,9105
6,9,9322
7,9,9505
8,9,9705
9,9,9907
10,9,10106
11,9,11122
11,10,11772
10,10,12322
9,10,12523
8,10,12740
7,10,12973
6,10,13156
6,11,13789
7,11,14206
8,11,14407
9,11,14606
10,11,14807
11,11,15006
11,10,15809
11,9,16174
11,8,16508
10,8,16991
9,8,17190
8,8,17391
7,8,17590
6,8,17807
5,8,18040
4,8,18241
3,8,18474
4,8,19401
4,7,19740
5,7,20374
6,7,20591
7,7,20774
8,7,20991
9,7,21174
10,7,21374
11,7,21574
11,6,22160
10,6,22808
9,6,23008
8,6,23190
7,6,23409
6,6,23609
5,6,23808
4,6,24025
3,6,24242
2,6,24475
1,6,24692
1,7,25374
1,6,25792
1,5,25992
1,4,26192
1,3,26426
1,2,26609
1,1,26825
1,0,27042
1,1,27860
1,2,28543
1,3,28875
2,3,29159
2,2,29826
2,3,30394
2,4,30810
2,5,31377
3,5,31759
4,5,31943
5,5,32143
6,5,32343
7,5,33421
8,5,33661
9,5,33894
10,5,34110
11,5,34361
10,5,34844
9,5,35177
8,5,35544
8,4,36829
7,4,37461
6,4,37661
5,4,37862
4,4,38095
3,4,38645
4,4,39645
4,3,40013
5,3,40611
6,3,40811
7,3,41012
8,3,41479
8,2,41848
9,2,42262
10,2,42462
11,2,42778
11,3,43456
10,3,44029
10,2,44395
10,1,44763
9,1,46296
8,1,46513
7,1,47113
7,2,47529
6,2,47930
7,2,48647
7,1,49663
7,0,50096
6,0,50547
5,0,50963
5,1,51414
4,1,51780
3,1,52131
4,1,52497
5,1,52881
5,0,53249
6,0,54283
7,0,54498
8,0,54698
9,0,54898
10,0,55132
11,0,55332
11,1,55865
