x,y,t
0,0,0
0,1,2122
0,2,2624
0,3,2654
0,4,2684
0,5,2714
0,6,2746
0,7,2776
0,8,2805
0,9,2835
0,10,2866
0,11,2895
1,11,3309
2,11,3810
3,11,3840
3,10,4193
3,9,4776
4,9,5021
5,9,5526
6,9,6137
6,10,6348
6,11,6850
7,11,7127
8,11,7630
9,11,7660
10,11,7691
11,11,7721
11,10,7975
11,9,8476
11,8,8506
11,7,8537
11,6,8566
11,5,8596
10,5,10444
9,5,10944
8,5,11319
8,4,11580
8,3,12114
8,2,12492
9,2,12771
10,2,13368
10,3,13641
11,3,13924
11,2,14202
11,1,14706
11,0,14737
10,0,15134
9,0,15640
8,0,15670
7,0,15700
6,0,15730
5,0,15761
5,1,16185
4,1,16560
3,1,17050
4,1,17756
5,1,18271
5,0,18670
6,0,18994
7,0,19345
8,0,20121
7,0,21063
8,0,21713
9,0,22213
10,0,22243
11,0,22274
11,1,22912
10,1,23145
9,1,23651
8,1,23681
7,1,23711
7,2,24220
6,2,24496
6,3,24959
5,3,25278
4,3,25782
4,4,26168
3,4,26407
2,4,26973
2,3,27284
2,2,27791
1,2,28147
1,1,28569
1,0,28967
1,1,29327
1,2,29833
1,3,29864
1,4,29894
1,5,29924
1,6,29954
1,7,29984
1,6,30643
2,6,31263
3,6,31764
4,6,31795
5,6,31826
6,6,31855
7,6,31885
8,6,31916
9,6,31946
10,6,31976
11,6,32006
10,6,32685
10,7,32932
10,8,34735
10,9,34941
10,10,35130
9,10,35559
8,10,36161
7,10,36409
7,9,36750
8,9,37121
9,9,37402
9,8,37668
9,7,37946
8,7,38241
8,8,38545
7,8,38794
7,7,39016
6,7,39277
6,8,39541
5,8,39804
5,7,40028
4,7,40363
4,8,40801
3,8,41127
3,9,41663
2,9,41958
2,10,42637
3,10,44407
3,9,44777
4,9,45149
4,8,45427
4,7,46268
4,6,46528
3,6,46799
2,6,47220
2,5,47492
3,5,47816
4,5,48592
5,5,48881
5,4,49226
6,4,49520
6,5,49761
7,5,50046
7,4,50350
7,3,50622
