x,y,t
0,0,0
0,1,5091
0,2,5593
0,3,5671
0,4,5755
0,5,5839
0,6,5924
0,7,6007
0,8,6090
0,9,6173
0,10,6257
0,11,6341
1,11,6983
2,11,7226
3,11,7407
3,10,8035
2,10,8240
2,9,8449
3,9,8751
4,9,8999
5,9,9172
6,9,9361
6,10,9607
7,10,9908
6,10,10472
6,11,10687
7,11,10987
8,11,11245
9,11,11748
10,11,11831
11,11,11915
11,10,12718
10,10,13457
9,10,13644
8,10,13830
7,10,14225
7,9,14486
8,9,14782
9,9,15289
10,9,15503
11,9,15728
11,8,19089
10,8,19573
9,8,20073
8,8,20152
7,8,20237
6,8,20318
5,8,20536
4,8,20745
3,8,21144
4,8,21562
4,7,21947
5,7,22296
6,7,22799
7,7,22879
8,7,22963
9,7,23047
10,7,23130
11,7,23213
11,6,27794
11,5,32119
10,5,32439
10,6,33243
9,6,33417
9,5,33808
8,5,33974
8,6,34367
7,6,34533
7,5,34907
6,5,35099
6,6,35554
5,6,35759
5,5,36160
4,5,36479
4,6,37758
3,6,37975
2,6,38215
1,6,38585
1,7,38836
1,6,39102
1,5,39348
2,5,39690
3,5,39949
3,4,41396
4,4,41964
3,4,43806
2,4,44049
1,4,44269
2,4,44778
2,3,45049
2,2,45317
1,2,45775
1,3,46079
1,2,46367
1,1,46614
1,0,46828
1,1,47153
1,2,47374
2,2,47644
2,3,48011
2,4,48240
3,4,48539
4,4,48841
4,3,49285
5,3,49814
5,4,49985
6,4,50266
6,3,50627
7,3,50835
7,4,51134
8,4,51363
8,3,51681
8,2,53199
9,2,53374
10,2,53646
10,3,54160
11,3,54377
11,2,54667
11,1,54975
11,0,55368
10,0,55619
10,1,55877
9,1,56057
9,0,56442
8,0,56928
8,1,57385
7,1,59578
7,2,59790
6,2,59990
7,2,60291
7,1,60541
7,0,60760
6,0,61062
5,0,61561
5,1,61889
4,1,62099
3,1,62308
