x,y,t
0,0,0
1,0,1854
1,1,2201
0,1,2625
0,2,3149
0,3,3651
0,4,3739
0,5,3821
0,6,3903
0,7,3987
0,8,4068
0,9,4153
0,10,4237
0,11,4319
1,11,8017
2,11,8516
3,11,8611
3,10,9394
2,10,9701
2,9,10102
3,9,10639
3,8,11044
4,8,11419
4,9,12745
5,9,13384
6,9,14121
6,10,14646
6,11,15122
7,11,15419
8,11,15919
9,11,16011
10,11,16094
11,11,16178
11,10,16638
10,10,17512
9,10,17979
8,10,18182
7,10,18424
7,9,19193
8,9,19626
9,9,20126
10,9,20211
11,9,20294
11,8,20777
10,8,21855
9,8,22356
8,8,22445
7,8,22528
6,8,22611
5,8,22694
5,7,23865
4,7,24929
5,7,25242
6,7,25745
7,7,25828
8,7,25911
9,7,25994
10,7,26077
11,7,26161
11,6,26888
10,6,27620
9,6,28127
8,6,28211
7,6,28294
6,6,28377
5,6,28461
4,6,28544
3,6,28628
2,6,28711
1,6,28794
0,6,28877
1,6,29898
1,7,30136
1,6,30553
1,5,31053
1,4,31155
1,3,31236
1,2,31319
2,2,31912
2,3,37195
2,4,37646
2,5,37984
3,5,38850
4,5,39352
5,5,39445
6,5,39773
7,5,40045
8,5,40306
9,5,40807
10,5,40894
11,5,40978
10,5,41642
9,5,41891
8,5,42119
8,4,43163
7,4,43509
6,4,44010
5,4,44094
4,4,44292
3,4,44722
4,4,45145
4,3,45571
5,3,45986
6,3,46485
7,3,46578
8,3,46661
8,2,47346
7,2,47689
6,2,48040
7,2,48512
8,2,49011
9,2,49094
10,2,49194
11,2,49277
11,3,49760
10,3,50636
10,2,52391
10,1,52707
11,1,53090
11,0,53485
10,0,53919
9,0,54348
9,1,54876
8,1,55337
8,0,56741
7,0,57192
7,1,57773
7,0,58189
6,0,58539
5,0,59046
5,1,59757
4,1,60162
3,1,60662
