x,y,t
0,0,0
1,0,11205
1,1,11536
0,1,11824
0,2,12156
1,2,13267
2,2,13505
2,3,13813
1,3,14093
0,3,14390
0,4,20196
0,5,20449
0,6,20685
0,7,20937
0,8,21164
0,9,21454
0,10,23216
0,11,23525
1,11,23890
2,11,24215
3,11,24648
3,10,24965
2,10,25349
2,9,25693
3,9,26110
3,8,26473
4,8,26948
4,9,27604
5,9,28423
6,9,29716
6,10,30542
6,11,30859
7,11,31214
8,11,31495
9,11,31784
10,11,32048
11,11,32419
11,10,32811
10,10,33098
9,10,33410
8,10,33674
7,10,33992
7,9,34283
8,9,34568
9,9,34871
10,9,35162
11,9,35467
11,8,35765
10,8,36053
9,8,36340
8,8,36605
7,8,36896
6,8,37185
5,8,37847
5,7,39120
6,7,40465
7,7,40760
8,7,41028
9,7,41285
10,7,41649
11,7,41949
11,6,42344
11,5,43525
10,5,43809
10,6,44184
9,6,44454
9,5,44799
8,5,45253
8,6,46009
7,6,46358
6,6,46732
5,6,47493
4,6,49112
4,7,49430
4,6,49730
3,6,49989
2,6,50715
1,6,51132
1,7,51734
1,6,52095
1,5,52734
1,4,53247
2,4,53722
2,5,54170
3,5,54522
4,5,54863
5,5,55239
6,5,55995
7,5,56513
7,4,57084
6,4,61602
5,4,61806
4,4,62021
3,4,62398
4,4,62606
4,3,62853
5,3,63273
6,3,63610
7,3,64383
8,3,64772
8,4,65181
8,3,65665
8,2,65920
7,2,66923
6,2,67505
7,2,68516
8,2,69714
9,2,69937
10,2,70374
10,3,71184
11,3,71442
11,2,71768
11,1,72048
11,0,72352
10,0,72637
10,1,72996
9,1,73241
9,0,73514
8,0,73810
8,1,74185
7,1,74461
7,0,74784
6,0,75097
5,0,75421
5,1,75790
4,1,76045
3,1,76314
