x,y,t
0,0,0
1,0,2835
1,1,3734
0,1,4200
0,2,5584
1,2,8118
2,2,8484
2,3,9248
1,3,10018
0,3,10384
0,4,11568
0,5,13186
0,6,13370
0,7,13570
0,8,14654
0,9,15068
0,10,15486
0,11,15852
1,11,16402
2,11,16769
3,11,17853
3,10,18937
2,10,19603
2,9,20019
3,9,20983
4,9,21387
5,9,24570
6,9,25270
6,10,25937
6,11,26821
7,11,27204
8,11,28471
9,11,28771
10,11,29155
11,11,29504
11,10,30471
10,10,31154
9,10,31471
8,10,31838
7,10,32321
7,9,32821
8,9,33222
9,9,34268
10,9,34639
11,9,35922
11,8,36354
10,8,37272
9,8,37472
8,8,37673
7,8,37890
6,8,38123
5,8,38339
4,8,38589
3,8,38839
4,8,39823
4,7,40756
5,7,41322
6,7,41506
7,7,41690
8,7,41873
9,7,42090
10,7,42307
11,7,42723
11,6,43457
10,6,49225
9,6,49541
8,6,49807
7,6,50041
6,6,50341
5,6,50691
4,6,51008
3,6,51358
2,6,52408
1,6,52841
1,7,53492
1,6,53909
1,5,54326
1,4,54741
2,4,55459
2,5,56459
3,5,56775
4,5,56976
5,5,57176
6,5,57393
7,5,57625
8,5,57892
9,5,58192
10,5,58492
11,5,59826
10,5,60276
9,5,60626
8,5,61026
8,4,61593
7,4,62527
6,4,62810
5,4,63110
4,4,63476
3,4,63943
4,4,64543
4,3,64910
5,3,65561
6,3,65793
7,3,66010
8,3,66294
8,2,68845
7,2,69278
6,2,69695
7,2,70363
7,1,70747
7,0,72312
8,0,73829
9,0,74044
10,0,74329
11,0,74612
11,1,75228
11,2,75576
11,3,75978
10,3,76679
10,2,77062
9,2,78896
10,2,80696
10,1,81164
9,1,82412
8,1,82830
8,0,83846
7,0,84747
6,0,85029
5,0,85364
5,1,85997
4,1,86363
3,1,86665
