x,y,t
0,0,0
0,1,37125
0,2,37492
0,3,37709
0,4,37875
0,5,38059
0,6,38243
0,7,38442
0,8,38642
0,9,38843
0,10,39043
0,11,40238
1,11,40642
2,11,41208
3,11,41725
3,10,42755
2,10,43109
2,9,43442
3,9,44976
3,8,52677
4,8,53027
4,9,56895
5,9,57261
6,9,58128
6,10,58545
6,11,59112
7,11,59577
8,11,60762
9,11,61178
10,11,61578
11,11,62045
11,10,73581
11,9,73830
11,8,74048
11,7,74231
11,6,74446
11,5,74731
10,5,75714
10,6,76400
10,7,76681
10,8,76882
10,9,77131
10,10,77498
9,10,78047
9,9,78431
9,8,78998
9,7,79248
9,6,79448
9,5,79715
8,5,83082
8,6,83799
8,7,84016
8,8,84216
8,9,84533
8,10,84982
7,10,85865
7,9,86332
7,8,86983
7,7,105953
7,6,106469
7,5,106936
6,5,107819
6,6,109136
6,7,109637
6,8,110069
5,8,110903
5,7,113237
5,6,113887
5,5,114537
4,5,116304
4,6,123838
4,7,124488
4,6,125122
3,6,125857
2,6,126622
1,6,132873
1,7,133789
1,6,134740
1,5,135356
1,4,141957
1,3,142307
1,2,142740
1,1,143176
1,0,143626
1,1,144691
1,2,145124
2,2,146309
2,3,146791
2,4,147442
2,5,148008
3,5,148692
3,4,149387
4,4,149742
5,4,150125
4,4,162511
4,3,163161
5,3,163677
5,4,167362
6,4,167578
7,4,168077
8,4,168712
8,3,169862
7,3,170629
6,3,170911
6,2,171262
7,2,171695
8,2,173145
9,2,173595
10,2,175829
10,3,176213
11,3,176679
11,2,177230
11,1,189032
11,0,197050
10,0,198500
10,1,201118
9,1,201417
9,0,202197
8,0,202584
8,1,203050
7,1,204552
7,0,204868
6,0,205984
5,0,206635
5,1,207084
4,1,207551
3,1,207934
