x,y,t
0,0,0
0,1,2115
0,2,3711
0,3,4096
0,4,4249
0,5,4461
0,6,4670
0,7,4878
0,8,5086
0,9,5311
0,10,5536
0,11,5752
1,11,7334
2,11,7582
2,10,8999
2,9,9782
3,9,10582
3,10,11347
3,11,11761
3,10,12704
3,9,13352
4,9,14431
5,9,15732
6,9,15930
7,9,16140
8,9,16338
9,9,16557
10,9,16763
11,9,16976
11,10,18079
11,11,18499
10,11,19620
9,11,19825
8,11,20025
7,11,20209
6,11,20427
6,10,21983
7,10,22568
8,10,22789
9,10,23007
10,10,23225
11,10,23465
11,9,24306
11,8,24837
10,8,25521
9,8,25734
8,8,25935
7,8,26153
6,8,26368
5,8,26589
4,8,26809
3,8,27033
4,8,28617
4,7,28974
5,7,29500
6,7,30311
7,7,30512
8,7,30720
9,7,30932
10,7,31135
11,7,31344
11,6,32177
10,6,32979
9,6,33209
8,6,33428
7,6,33633
6,6,33863
5,6,34076
4,6,34292
3,6,34514
2,6,34717
1,6,35014
1,7,36025
1,6,36661
1,5,36845
2,5,37530
3,5,37762
4,5,37944
5,5,38161
6,5,38376
7,5,39812
8,5,40024
9,5,40259
10,5,40466
11,5,40665
10,5,41435
9,5,41673
8,5,41914
8,4,43773
7,4,44446
6,4,45036
5,4,45242
4,4,45451
3,4,45664
2,4,45857
1,4,46067
1,3,46918
1,2,47115
1,1,47315
1,0,47516
1,1,48326
1,2,48687
2,2,49873
2,3,50716
2,4,51808
3,4,52121
4,4,52603
4,3,53358
5,3,53918
6,3,54132
7,3,54359
8,3,55108
8,2,56114
7,2,58438
6,2,58684
7,2,59917
8,2,60166
9,2,60375
10,2,60598
11,2,60815
11,3,61616
10,3,62233
10,2,63005
10,1,63542
11,1,64370
10,1,64890
9,1,65082
8,1,65293
7,1,65519
7,0,66968
8,0,67967
9,0,68731
10,0,68905
11,0,69124
10,0,69931
9,0,70112
8,0,70347
7,0,70570
6,0,70787
5,0,71021
5,1,72104
4,1,72513
3,1,72823
