x,y,t
0,0,0
0,1,2204
0,2,2364
0,3,2533
0,4,2708
0,5,2869
0,6,3021
0,7,3181
0,8,3333
0,9,3493
0,10,3645
0,11,3831
1,11,4757
2,11,5608
3,11,5837
3,10,8477
2,10,9292
2,9,9573
3,9,9989
4,9,10886
5,9,11404
6,9,11840
6,10,12174
6,11,12541
7,11,12877
8,11,13062
9,11,13229
10,11,13397
11,11,13573
11,10,13933
11,9,14127
11,8,14285
11,7,14470
11,6,14637
11,5,14821
10,5,15398
9,5,15606
8,5,16044
8,4,16309
8,3,16598
8,2,17268
9,2,17549
10,2,18062
10,3,18533
11,3,18893
11,2,19205
11,1,19470
11,0,19893
10,0,20780
9,0,21060
10,0,25276
10,1,25789
9,1,26109
8,1,26725
8,0,27053
7,0,29740
7,1,30030
7,2,31116
7,3,31332
7,4,31508
7,5,31708
7,6,31868
8,6,32276
9,6,32469
10,6,32652
11,6,32812
10,6,33357
10,7,33725
10,8,33908
10,9,34100
10,10,34269
9,10,34621
8,10,34908
7,10,35188
7,9,35509
8,9,36308
9,9,36580
9,8,37132
9,7,37485
8,7,37765
8,8,38420
7,8,38845
7,7,39294
6,7,42807
5,7,46808
5,6,49718
5,5,49992
5,4,50655
5,3,50994
6,3,52143
6,2,52455
6,3,52968
6,4,53206
6,5,53398
6,6,53614
6,7,53808
6,8,54047
5,8,54519
4,8,54792
3,8,55375
4,8,56167
4,7,56383
4,6,56783
3,6,57159
2,6,57472
1,6,58375
1,7,58783
1,6,59064
1,5,59263
1,4,59734
1,3,59974
1,2,61623
1,1,61807
1,0,61999
1,1,62447
1,2,62703
2,2,63009
2,3,63271
2,4,63584
2,5,64672
3,5,65032
3,4,65327
4,4,65759
4,5,66214
4,4,66575
4,3,66792
5,3,67503
6,3,67807
6,2,68079
7,2,68641
7,1,68975
7,0,69214
6,0,69503
5,0,69696
5,1,70176
4,1,70464
3,1,70720
