x,y,t
0,0,0
1,0,1889
1,1,2332
0,1,2917
0,2,3366
1,2,4567
2,2,4998
2,3,5518
1,3,6118
0,3,6583
0,4,7319
1,4,7820
2,4,8351
3,4,8851
4,4,9434
5,4,9967
6,4,10450
7,4,10965
8,4,11920
8,5,20551
7,5,20981
6,5,21331
5,5,21565
4,5,21748
3,5,21966
2,5,22183
1,5,22365
0,5,22862
0,6,26270
1,6,27417
2,6,27830
3,6,28183
4,6,28581
5,6,28965
6,6,29350
7,6,29766
8,6,30183
9,6,30599
10,6,30982
11,6,31417
11,7,32884
10,7,33415
9,7,33784
8,7,33982
7,7,34199
6,7,34381
5,7,34616
4,7,34815
4,8,35683
3,8,36166
4,8,37499
5,8,37748
6,8,37914
7,8,38099
8,8,38244
9,8,38413
10,8,38563
11,8,38763
11,9,39351
10,9,39798
9,9,40015
8,9,40216
7,9,40398
6,9,40648
5,9,40849
4,9,41070
3,9,41282
2,9,41482
2,10,42182
3,10,42612
3,11,45416
2,11,45949
1,11,46413
0,11,47983
0,10,48429
0,9,48881
0,8,49310
0,7,49781
1,7,50885
1,6,53914
2,6,55185
3,6,55362
4,6,55630
5,6,57247
6,6,58781
6,7,59244
6,8,59447
6,9,59680
6,10,59863
6,11,60079
7,11,62579
7,10,63113
8,10,64345
8,11,64714
9,11,65813
9,10,66262
10,10,67213
10,11,67644
11,11,68348
11,10,68812
11,9,69611
11,8,69894
11,7,70296
11,6,70629
11,5,71013
10,5,72029
9,5,72425
8,5,73057
8,4,74317
8,3,74646
8,2,75396
9,2,77551
10,2,78312
10,3,78708
11,3,79110
11,2,79592
11,1,79977
11,0,80493
10,0,82080
9,0,82510
8,0,82928
7,0,85559
6,0,86093
5,0,87093
5,1,89743
4,1,90110
3,1,90477
4,1,91245
5,1,91544
5,0,92465
6,0,93414
7,0,94011
7,1,95111
8,1,96461
9,1,96778
10,1,97193
9,1,97827
8,1,97973
7,1,98392
7,2,99348
6,2,100427
6,3,100943
7,3,101343
6,3,101979
5,3,102157
4,3,102322
