x,y,t
0,0,0
1,0,4114
1,1,4905
0,1,5163
0,2,5588
1,2,5832
2,2,6304
2,3,6570
1,3,6811
0,3,7011
0,4,7964
1,4,10388
2,4,10716
3,4,11536
4,4,11770
4,3,12035
5,3,12290
6,3,12666
6,2,19457
7,2,19902
7,3,21797
7,4,22141
6,4,22458
5,4,23935
5,5,24282
4,5,24718
4,6,28892
3,6,29145
3,5,29541
2,5,29789
2,6,30064
1,6,30378
1,5,30667
0,5,30954
0,6,31352
0,7,31716
1,7,32124
0,7,32392
0,8,32749
0,9,32993
0,10,33221
0,11,33609
1,11,34964
2,11,35768
3,11,35987
3,10,36293
2,10,36564
2,9,36808
3,9,37023
3,8,37294
4,8,40036
4,7,40361
5,7,40603
5,6,41042
6,6,41321
6,5,41659
7,5,41969
7,6,42291
7,7,42810
6,7,43063
6,8,43280
5,8,43497
5,9,44288
4,9,44401
5,9,44601
6,9,44944
6,10,45189
6,11,45410
7,11,45882
8,11,46382
9,11,46467
10,11,46550
11,11,46636
11,10,47031
10,10,47275
9,10,47493
8,10,47685
7,10,47883
7,9,48208
7,8,49981
8,8,50474
8,9,50918
9,9,51187
10,9,52068
11,9,52287
11,8,52690
10,8,52969
9,8,53194
9,7,54486
10,7,54944
11,7,55245
11,6,55500
11,5,55766
10,5,56058
10,6,56303
9,6,56761
8,6,57687
8,7,58147
8,6,58396
8,5,58561
9,5,58889
8,5,59379
8,4,59601
8,3,59843
8,2,60100
9,2,60357
10,2,60604
10,3,61020
11,3,61345
11,2,61709
11,1,62171
11,0,64259
10,0,64490
10,1,64774
9,1,64988
9,0,65251
8,0,65496
8,1,65835
7,1,66038
7,0,66324
6,0,66563
5,0,66794
5,1,67021
4,1,67257
3,1,67450
