x,y,t
0,0,0
1,0,1285
1,1,1934
0,1,2150
0,2,2849
0,3,2931
0,4,3100
0,5,3214
0,6,3366
0,7,3516
0,8,3648
0,9,3799
0,10,3950
0,11,4099
1,11,4534
2,11,4734
3,11,4885
3,10,5184
2,10,5518
2,9,5884
3,9,6219
3,8,7520
4,8,7800
4,9,8234
5,9,8451
5,8,8803
6,8,9033
6,9,9684
6,10,9816
6,11,9948
7,11,16167
8,11,16318
9,11,16484
10,11,16634
11,11,16784
11,10,17284
10,10,17834
9,10,18000
8,10,18150
7,10,18467
7,9,18752
8,9,19351
9,9,19501
10,9,19684
11,9,20051
11,8,20384
10,8,21051
9,8,21217
8,8,21367
7,8,21517
7,7,21984
8,7,22251
9,7,22418
10,7,22583
11,7,22732
11,6,23234
11,5,23384
10,5,24000
10,6,24234
9,6,24534
9,5,24750
8,5,25068
8,6,25451
7,6,25867
7,5,28205
7,4,28419
8,4,29250
8,3,29784
7,3,32385
6,3,32583
6,4,33218
6,5,33384
6,6,33550
6,7,33700
5,7,34101
4,7,34284
4,6,34752
3,6,35150
2,6,35335
1,6,35483
0,6,35651
0,5,36253
1,5,36950
1,4,37339
1,3,37483
2,3,37868
2,2,40268
1,2,40451
1,3,40751
1,4,41601
2,4,41834
2,5,42135
3,5,42401
3,4,42735
4,4,43001
4,5,43634
4,6,43885
5,6,44151
5,5,44619
5,4,44884
4,4,45535
4,3,45718
5,3,46584
6,3,47069
6,2,47635
7,2,48285
8,2,48467
9,2,48617
10,2,48784
10,3,49335
11,3,50919
11,2,51702
11,1,51851
11,0,52018
10,0,52451
10,1,52701
9,1,53068
9,0,53368
8,0,53768
8,1,54119
7,1,54535
7,0,54718
6,0,55202
5,0,55517
5,1,55970
4,1,56349
3,1,56500
4,1,59936
5,1,60101
5,0,60601
6,0,61085
7,0,61268
7,1,61751
7,2,61902
7,3,62051
7,4,62201
7,5,62349
7,6,62500
6,6,63102
5,6,63250
4,6,63401
3,6,63567
2,6,63718
1,6,63866
1,7,64302
