x,y,t
0,0,0
1,0,1816
1,1,2650
0,1,3516
0,2,5866
1,2,7866
1,3,8284
0,3,8733
0,4,9533
1,4,9948
2,4,10650
2,3,11449
2,2,12133
2,3,13750
2,4,13917
3,4,15834
4,4,16937
4,3,18035
5,3,19536
5,4,20202
5,5,21217
4,5,22568
3,5,22902
2,5,23101
1,5,23303
0,5,23502
0,6,24118
1,6,25436
2,6,25669
3,6,25885
4,6,26818
3,6,29602
2,6,29869
1,6,30118
0,6,30668
1,6,31785
1,7,32486
0,7,32867
0,8,33602
0,9,33836
0,10,34052
0,11,34269
1,11,34903
2,11,35136
3,11,37103
3,10,38053
2,10,38736
2,9,39404
3,9,39936
3,8,40521
4,8,41786
4,7,42588
4,8,44954
4,9,45373
5,9,47735
5,8,49504
5,7,49738
5,6,49987
5,5,50253
5,4,51036
5,3,51304
6,3,52021
6,2,52590
7,2,56374
7,1,57490
7,0,58305
6,0,59238
5,0,59704
5,1,60271
4,1,60804
3,1,61072
4,1,62806
5,1,63021
5,0,63672
6,0,64137
7,0,64604
8,0,65404
9,0,65755
10,0,66038
11,0,66356
11,1,67272
10,1,67606
9,1,68070
8,1,68554
8,2,68989
9,2,69339
10,2,69655
11,2,71156
11,3,71540
10,3,72222
10,2,73422
9,2,74173
8,2,74472
8,3,75939
7,3,76306
7,4,80190
6,4,80673
6,5,83990
6,6,84240
6,7,84424
6,8,84624
6,9,84791
6,10,85007
6,11,85207
7,11,86174
7,10,86606
7,9,86778
7,8,88089
7,7,88291
7,6,88491
7,5,88726
8,5,89140
8,4,90593
8,5,90825
8,6,91209
8,7,91990
8,8,92191
8,9,92374
8,10,92608
8,11,93241
9,11,94291
9,10,95442
9,9,95642
9,8,95858
9,7,96075
9,6,96292
9,5,96525
10,5,97844
10,6,98208
10,7,98441
10,8,98642
10,9,98841
10,10,99058
10,11,99275
11,11,100025
11,10,100359
11,9,100558
11,8,100776
11,7,100992
11,6,101192
11,5,101392
