x,y,t
0,0,0
1,0,20700
1,1,24083
0,1,24671
0,2,25707
1,2,26163
2,2,26397
2,3,27147
1,3,27978
0,3,29181
0,4,36372
1,4,37072
2,4,37433
3,4,37897
3,5,38466
3,6,43792
2,6,44348
2,5,45078
1,5,45647
0,5,50115
0,6,50689
1,6,51153
1,7,51731
0,7,52234
0,8,53464
0,9,53924
0,10,54314
0,11,54864
1,11,55347
2,11,57384
3,11,57922
3,10,58670
2,10,59201
2,9,59795
3,9,60787
3,8,61266
4,8,70371
4,9,71308
5,9,72070
6,9,72858
6,10,73599
6,11,74522
7,11,78255
8,11,78715
9,11,79114
10,11,79533
11,11,80021
11,10,80582
10,10,81269
9,10,81649
8,10,82108
7,10,82876
7,9,83408
8,9,84027
9,9,84357
10,9,84841
11,9,85238
11,8,85683
10,8,86333
9,8,86749
8,8,87207
7,8,87640
6,8,89627
5,8,101017
5,7,106037
4,7,106810
4,6,108358
5,6,109239
6,6,109920
6,7,111579
7,7,112327
8,7,115839
9,7,116344
10,7,116862
11,7,117394
11,6,118117
11,5,121351
10,5,121996
10,6,123659
9,6,124292
9,5,125094
8,5,126265
8,6,127470
7,6,128235
7,5,129452
6,5,131988
5,5,132427
4,5,133017
4,4,148030
4,3,150270
5,3,150972
5,4,151452
6,4,152107
6,3,155289
7,3,156064
7,4,164714
8,4,165275
8,3,166302
8,2,173785
9,2,174585
10,2,175109
10,3,175892
11,3,176369
11,2,176876
11,1,188861
11,0,191352
10,0,191976
10,1,192718
9,1,193151
9,0,193590
8,0,194066
8,1,196264
7,1,198267
7,2,198656
6,2,199040
7,2,199858
7,1,200246
7,0,200824
6,0,201325
5,0,201934
5,1,202474
4,1,202930
3,1,203295
